enzymes	ranges	minU	maxU	pU
P28240	3.56058961457041e-07	4.16358997392724e-07	7.72417958849766e-07	4.17621533964966e-07
P30902	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
P30952	5.31037346709231e-07	0	5.31037346709231e-07	2.87114804600914e-07
P32327	2.28434812210193e-06	0	2.28434812210193e-06	0
P32340	2.29080436343287e-06	4.96938204110838e-06	7.26018640454125e-06	7.25861357212855e-06
P32473	1.12819727356935e-07	1.7399948007642e-05	1.75127677349989e-05	1.74003275462081e-05
P32799	3.07498383580452e-07	1.18184927511639e-05	1.21259911347443e-05	1.21259792617318e-05
P33315	3.31451387458158e-05	0	3.31451387458158e-05	0
P33401	3.75366949562092e-05	0	3.75366949562092e-05	0
P33421	4.16636159383505e-09	2.62012869905138e-06	2.62429506064521e-06	2.62369595504436e-06
P37012	3.75506177757442e-05	0	3.75506177757442e-05	0
P37298	4.16636159383505e-09	2.62012869905138e-06	2.62429506064521e-06	2.62369595504436e-06
P37299	1.0552779474553e-08	3.82138783657308e-05	3.82244311452054e-05	3.82243937182318e-05
P38077	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
P38113	6.29251827221591e-05	0	6.29251827221591e-05	0
P38720	5.4306175742092e-06	0	5.4306175742092e-06	5.36605753456358e-06
P38824	1.76526668339682e-05	0	1.76526668339682e-05	0
P38858	2.01083345447215e-05	0	2.01083345447215e-05	1.98733360004114e-05
P40047	1.03730076589104e-07	0	1.03730076589104e-07	0
P40106	1.15085584287996e-08	0	1.15085584287996e-08	0
P40215	2.29080436343286e-06	0	2.29080436343286e-06	0
P41277	1.15085584287996e-08	0	1.15085584287996e-08	0
P41911	1.13659745190622e-09	0	1.13659745190622e-09	0
P42222	5.48430325040722e-05	0	5.48430325040722e-05	4.77175968723152e-06
P43635	4.14510111259373e-06	0	4.14510111259373e-06	0
P46367	1.03730076589104e-07	0	1.03730076589104e-07	0
P46969	9.12331403998973e-05	9.68438399410463e-07	9.22015787993078e-05	9.70735397057941e-07
P47052	3.44607228496656e-06	0	3.44607228496656e-06	0
P47081	1.76526668339682e-05	0	1.76526668339682e-05	0
P47771	1.48231597616063e-07	0	1.48231597616063e-07	0
P52489	4.40074933492609e-06	0	4.40074933492609e-06	0
P52910	5.85363675332363e-07	0	5.85363675332363e-07	5.72813083333333e-07
P53239	1.76526668339682e-05	0	1.76526668339682e-05	0
P53312	2.72745368809021e-08	2.80799961274619e-06	2.8352741496271e-06	2.83518696828087e-06
P53315	2.01083345447215e-05	0	2.01083345447215e-05	0
P53319	5.4306175742092e-06	0	5.4306175742092e-06	0
P53598	2.72745368809021e-08	2.80799961274619e-06	2.8352741496271e-06	2.83518696828087e-06
P54115	2.4918629932578e-07	1.41111794343504e-06	1.66030424276082e-06	1.62475298371687e-06
P61829	1.30526156789626e-08	3.03079745286598e-05	3.03210271443388e-05	3.03079802466696e-05
P81449	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
P81450	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
P81451	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
Q00055	1.13659745190622e-09	0	1.13659745190622e-09	0
Q00711	2.62429506064521e-06	0	2.62429506064521e-06	2.62369595504436e-06
Q01519	3.07498383580452e-07	1.18184927511639e-05	1.21259911347443e-05	1.21259792617318e-05
Q01574	5.85363675332363e-07	0	5.85363675332363e-07	0
Q04458	2.38518277871297e-07	0	2.38518277871297e-07	0
Q04935	1.76526668339682e-05	0	1.76526668339682e-05	0
Q06204	9.45207802470362e-06	0	9.45207802470362e-06	0
Q06405	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
Q07500	2.29080436343286e-06	0	2.29080436343286e-06	0
Q12055	0.000104970147959439	0	0.000104970147959439	7.14876446965824e-07
Q12165	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
Q12189	8.38482229866645e-05	8.85579917453581e-06	9.27040221612003e-05	8.86937778042064e-06
Q12233	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
Q12349	1.3052532142222e-08	3.03077805576228e-05	3.0320833089765e-05	3.0307786275596e-05
Q3E731	1.76526668339682e-05	0	1.76526668339682e-05	0
