enzymes	ranges	minU	maxU	pU
P04039	2.74549518468575e-09	1.2591868873618e-05	1.25946143688027e-05	1.25930446131489e-05
P04385	0	0	0	0
P04397	2.4926688737211e-08	0	2.4926688737211e-08	0
P04806	1.18914189766459e-06	9.58483761431766e-06	1.07739795119823e-05	1.07739795119823e-05
P04807	6.69961075039441e-08	1.38646688392649e-06	1.45346299143044e-06	1.38646688392649e-06
P05626	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
P06169	2.29587437005717e-05	5.07330903348339e-05	7.36918340354057e-05	7.3690963237723e-05
P07143	3.98418005621428e-09	1.98468455125907e-05	1.98508296926469e-05	1.9848355543679e-05
P07170	1.11071686523257e-06	0	1.11071686523257e-06	0
P07251	2.56292610365414e-09	1.57927027643469e-05	1.57952656904505e-05	1.57933361339445e-05
P07255	1.26390715554059e-09	6.29604327724579e-06	6.29730718440133e-06	6.29652230657445e-06
P07256	3.98418005621428e-09	1.98468455125907e-05	1.98508296926469e-05	1.9848355543679e-05
P07257	3.98418005621428e-09	1.98468455125907e-05	1.98508296926469e-05	1.9848355543679e-05
P08067	3.98418005621428e-09	1.98468455125907e-05	1.98508296926469e-05	1.9848355543679e-05
P08417	3.67213520553655e-08	1.38288482708164e-07	1.75009834763529e-07	1.38337903114915e-07
P08431	4.59864640889337e-08	0	4.59864640889337e-08	0
P08525	3.98418005621428e-09	1.98468455125907e-05	1.98508296926469e-05	1.9848355543679e-05
P09201	2.89348186552793e-09	0	2.89348186552793e-09	0
P09457	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
P09624	2.15375228352008e-08	8.74889503523648e-06	8.77043255807168e-06	8.75102864733203e-06
P0CX10	2.37737532026383e-05	0	2.37737532026383e-05	0
P0CX11	2.37737532026383e-05	0	2.37737532026383e-05	0
P10174	1.2965506909492e-09	6.29601063371038e-06	6.29730718440133e-06	6.29652230657445e-06
P10963	3.00673129814007e-09	0	3.00673129814007e-09	0
P11154	3.65841018879473e-06	0	3.65841018879473e-06	3.6550241658293e-06
P11412	1.10890422159952e-09	3.51391030893001e-07	3.52499935114601e-07	3.51471379846186e-07
P12695	1.52623844288378e-09	6.34860419205591e-07	6.36386657648475e-07	6.3497870087791e-07
P12709	3.27475082931662e-08	3.96380134205271e-06	3.99654885034587e-06	3.96475151690505e-06
P14540	5.88180102473938e-08	8.42995281156281e-05	8.43583461258755e-05	8.43091509556226e-05
P15019	5.32522472429008e-08	2.06298534936016e-06	2.11623759660306e-06	2.06360967384519e-06
P16387	2.15375228352008e-08	8.74889503523648e-06	8.77043255807168e-06	8.75102864733203e-06
P16451	1.52623844288378e-09	6.34860419205591e-07	6.36386657648475e-07	6.3497870087791e-07
P16467	4.67751976114294e-06	0	4.67751976114294e-06	0
P16861	7.97154887029419e-08	0	7.97154887029419e-08	0
P16862	6.39441208408957e-08	7.61157395312223e-06	7.67551807396313e-06	7.67521255024607e-06
P17505	5.53813875875343e-08	7.51290994894265e-07	8.06672382481799e-07	7.5208232017531e-07
P17709	1.18914189766459e-06	0	1.18914189766459e-06	0
P19414	2.39796985109669e-08	1.10746960872738e-06	1.13144930723835e-06	1.10861242933662e-06
P19516	1.45240479889691e-08	0	1.45240479889691e-08	0
P20967	3.80800121958218e-08	5.11823254881766e-06	5.15631256101348e-06	5.14974768656458e-06
P21306	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
P21801	1.36654705110286e-09	6.52283654481842e-07	6.53650201532945e-07	6.52894344386398e-07
P21826	4.47309235224367e-08	0	4.47309235224367e-08	0
P21954	3.78080121087088e-08	5.64183200918325e-06	5.67964002129196e-06	5.6731220388034e-06
P22289	3.98418005621428e-09	1.98468455125907e-05	1.98508296926469e-05	1.9848355543679e-05
P23254	1.61921984555639e-06	5.86429990813354e-08	1.67786284463773e-06	1.65145372431562e-06
P26263	2.29578620078947e-05	0	2.29578620078947e-05	0
P28240	6.50674919149403e-08	0	6.50674919149403e-08	1.26848768498967e-09
P30902	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
P30952	4.47339006915214e-08	0	4.47339006915214e-08	8.72085283430398e-10
P32327	3.65801368242878e-06	0	3.65801368242878e-06	0
P32340	4.42484867943959e-07	3.638247486195e-06	4.08073235413896e-06	4.0802787601615e-06
P32473	2.15375228352008e-08	8.74889503523648e-06	8.77043255807168e-06	8.75102864733203e-06
P32799	1.2965506909492e-09	6.29601063371038e-06	6.29730718440133e-06	6.29652230657445e-06
P33315	1.59281072523428e-06	0	1.59281072523428e-06	0
P33401	3.08839884659888e-08	0	3.08839884659888e-08	0
P33421	1.36654705110286e-09	6.52283654481842e-07	6.53650201532945e-07	6.52894344386398e-07
P37012	3.08954437152705e-08	0	3.08954437152705e-08	0
P37298	1.36654705110286e-09	6.52283654481842e-07	6.53650201532945e-07	6.52894344386398e-07
P37299	3.98418005621428e-09	1.98468455125907e-05	1.98508296926469e-05	1.9848355543679e-05
P38077	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
P38113	7.47914463089464e-08	0	7.47914463089464e-08	0
P38720	5.15120335658874e-06	8.32795272546407e-07	5.98399862913515e-06	5.96611759139194e-06
P38824	1.45240479889691e-08	0	1.45240479889691e-08	0
P38858	3.00405332910726e-06	1.93021425649447e-05	2.23061958940519e-05	2.22411089166667e-05
P40047	2.87361608635026e-08	0	2.87361608635026e-08	0
P40106	1.17423665902016e-08	0	1.17423665902016e-08	0
P40215	3.52827052200019e-07	0	3.52827052200019e-07	0
P41277	1.17329584864308e-08	0	1.17329584864308e-08	0
P41911	1.15518477835533e-09	0	1.15518477835533e-09	0
P42222	2.3781240255084e-05	0	2.3781240255084e-05	2.37400432174389e-05
P43635	1.12517277060599e-06	0	1.12517277060599e-06	0
P46367	2.87231180310885e-08	0	2.87231180310885e-08	0
P46969	7.5540290818132e-08	1.00348898040013e-06	1.07902927121826e-06	1.00396746235928e-06
P47052	1.22583370655308e-07	0	1.22583370655308e-07	0
P47081	1.45240479889691e-08	0	1.45240479889691e-08	0
P47771	3.09482411100851e-08	0	3.09482411100851e-08	0
P52489	2.99496386673071e-06	0	2.99496386673071e-06	0
P52910	5.36734175457938e-07	3.47127669206975e-07	8.83861844664914e-07	8.81250897435897e-07
P53239	1.45240479889691e-08	0	1.45240479889691e-08	0
P53312	2.78914046889985e-09	7.10383337379909e-07	7.13172477848809e-07	7.12264486387451e-07
P53315	2.938966351722e-06	0	2.938966351722e-06	0
P53319	5.13332231884553e-06	0	5.13332231884553e-06	0
P53598	2.78914046889985e-09	7.10383337379909e-07	7.13172477848809e-07	7.12264486387451e-07
P54115	6.52316026230782e-08	1.00161355963164e-05	1.00813671989395e-05	1.00753055757576e-05
P61829	2.56292610365414e-09	1.57927027643469e-05	1.57952656904505e-05	1.57933361339445e-05
P81449	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
P81450	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
P81451	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
Q00055	1.15968859421814e-09	0	1.15968859421814e-09	0
Q00711	9.41039627307886e-08	5.59546238802156e-07	6.53650201532945e-07	6.52894344386398e-07
Q01519	1.2965506909492e-09	6.29601063371038e-06	6.29730718440133e-06	6.29652230657445e-06
Q01574	5.34123228228922e-07	0	5.34123228228922e-07	0
Q04458	3.00691551790727e-08	0	3.00691551790727e-08	0
Q04935	1.45240479889691e-08	0	1.45240479889691e-08	0
Q06204	5.3037085233598e-08	0	5.3037085233598e-08	0
Q06405	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
Q07500	4.42038028863007e-07	0	4.42038028863007e-07	0
Q12055	1.18558781139144e-06	0	1.18558781139144e-06	1.09980991840896e-06
Q12165	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
Q12189	7.02285654561441e-08	1.07504534330725e-05	1.08206819985286e-05	1.07517055571759e-05
Q12233	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
Q12349	2.56290970092549e-09	1.57926016910492e-05	1.57951646007501e-05	1.57932350565933e-05
Q3E731	1.45240479889691e-08	0	1.45240479889691e-08	0
