enzymes	ranges	minU	maxU	pU
P08525	7.9248001333354e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772441650861e-05
P09201	1.26569404712166e-08	0	1.26569404712166e-08	0
P09457	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
P09624	8.47240096855321e-08	1.26708507302455e-05	1.2755574739931e-05	1.26711641121766e-05
P0CX10	0.000258258503020852	0	0.000258258503020852	0
P0CX11	0.000258258503020852	0	0.000258258503020852	0
P10174	1.55589773651163e-06	7.25592708686534e-06	8.81182482337696e-06	8.81181501992637e-06
P10963	1.42288508200791e-08	0	1.42288508200791e-08	0
P11154	1.75576060494978e-06	0	1.75576060494978e-06	1.75553126237308e-06
P11412	3.25290837331499e-09	2.41115910766517e-07	2.44368819139832e-07	2.41579940473592e-07
P12695	6.14761347166761e-09	9.19402810795521e-07	9.25550424267189e-07	9.19425549933917e-07
P12709	0.000196665371109339	5.30768197021087e-07	0.00019719613930636	5.33344550918892e-07
P14540	0.000304284481250301	1.24500477813508e-05	0.000316734529031652	1.24681483189918e-05
P15019	0.00032550031197726	1.41918876716341e-06	0.000326919500744423	1.4219381866263e-06
P16387	8.47240096855321e-08	1.26708507302455e-05	1.2755574739931e-05	1.26711641121766e-05
P16451	6.14761347164018e-09	9.19402810795549e-07	9.25550424267189e-07	9.19402810795549e-07
P16467	4.529540940951e-07	0	4.529540940951e-07	0
P16861	6.32549637817201e-07	0	6.32549637817201e-07	0
P16862	5.07268253635601e-07	6.30259428183646e-07	1.13752768181925e-06	1.13505695848635e-06
P17505	0.000338155127400644	2.19064599902703e-06	0.000340345773399671	2.19064599902703e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000141218373654055	2.93119070051801e-06	0.000144149564354573	2.93528991640573e-06
P19516	8.98295413036418e-05	0	8.98295413036418e-05	0
P20967	1.48089238751176e-07	1.45451509346846e-05	1.46932401734358e-05	1.46927197147383e-05
P21306	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
P21801	3.12880440588835e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228376343338e-06
P21826	4.08490499806099e-07	0	4.08490499806099e-07	0
P21954	1.47031458473993e-07	1.47213361315797e-05	1.48683675900537e-05	1.48678508489188e-05
P22289	7.92480013337606e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772441650861e-05
P23254	0.000164565629596723	0	0.000164565629596723	1.2282992461999e-06
P26263	4.529540940951e-07	0	4.529540940951e-07	0
P28240	2.67390674216958e-07	3.26777325500999e-07	5.94167999717957e-07	3.27819791758737e-07
P30902	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
P30952	4.08490499806099e-07	0	4.08490499806099e-07	2.25376106834132e-07
P32327	1.75576060494978e-06	0	1.75576060494978e-06	0
P32340	1.70238928163679e-06	3.58421641000666e-06	5.28660569164345e-06	5.28542405767706e-06
P32473	8.47240096855321e-08	1.26708507302455e-05	1.2755574739931e-05	1.26711641121766e-05
P32799	1.55589773651162e-06	7.25592708686534e-06	8.81182482337696e-06	8.81181501992637e-06
P33315	0.000161881600294063	0	0.000161881600294063	0
P33401	0.000191013863326451	0	0.000191013863326451	0
P33421	3.12880440588835e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228376343338e-06
P37012	0.000191084712705996	0	0.000191084712705996	0
P37298	3.12880440588898e-09	1.87960516043881e-06	1.8827339648447e-06	1.88228376343338e-06
P37299	7.9248001333354e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772441650861e-05
P38077	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
P38113	0.000320208858726239	0	0.000320208858726239	0
P38720	4.17621934977996e-06	0	4.17621934977996e-06	4.12773576680465e-06
P38824	8.98295413036418e-05	0	8.98295413036418e-05	0
P38858	1.54636588751691e-05	0	1.54636588751691e-05	1.52871786331689e-05
P40047	7.78979724503893e-08	0	7.78979724503893e-08	0
P40106	8.64255958262568e-09	0	8.64255958262568e-09	0
P40215	1.70238928163682e-06	0	1.70238928163682e-06	0
P41277	8.64255958262568e-09	0	8.64255958262568e-09	0
P41911	8.53548362319492e-10	0	8.53548362319492e-10	0
P42222	0.000258339836201194	0	0.000258339836201194	3.54096824225957e-06
P43635	2.97753555690334e-06	0	2.97753555690334e-06	0
P46367	7.78979724503893e-08	0	7.78979724503893e-08	0
P46969	0.000464250252471305	7.449946195774e-07	0.000464995247090883	7.46719365531215e-07
P47052	2.47229720221375e-06	0	2.47229720221375e-06	0
P47081	8.98295413036418e-05	0	8.98295413036418e-05	0
P47771	1.11317192535362e-07	0	1.11317192535362e-07	0
P52489	3.25659739323179e-06	0	3.25659739323179e-06	0
P52910	4.5005054220985e-07	0	4.5005054220985e-07	4.40625448717949e-07
P53239	8.98295413036418e-05	0	8.98295413036418e-05	0
P53312	2.04823055416421e-08	2.01174797106075e-06	2.03223027660239e-06	2.0321582916685e-06
P53315	1.54636588751688e-05	0	1.54636588751688e-05	0
P53319	4.17621934977173e-06	0	4.17621934977173e-06	0
P53598	2.04823055416421e-08	2.01174797106075e-06	2.03223027660239e-06	2.0321582916685e-06
P54115	1.87130947148943e-07	1.08937604530083e-06	1.27650699244978e-06	1.24981262893734e-06
P61829	9.8020972315862e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228826463162e-05
P81449	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
P81450	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
P81451	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
Q00055	8.53548362319492e-10	0	8.53548362319492e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228376343338e-06
Q01519	1.55589773651162e-06	7.25592708686534e-06	8.81182482337696e-06	8.81181501992637e-06
Q01574	4.50050542209874e-07	0	4.50050542209874e-07	0
Q04458	1.7911960397201e-07	0	1.7911960397201e-07	0
Q04935	8.98295413036418e-05	0	8.98295413036418e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
Q07500	1.7023892816368e-06	0	1.7023892816368e-06	0
Q12055	0.000531076159520988	0	0.000531076159520988	5.49904959204474e-07
Q12165	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
Q12189	0.000426621448115425	6.81240151989764e-06	0.000433433849635323	6.82259728373921e-06
Q12233	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
Q12349	9.8020344981645e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227416998673e-05
Q3E731	8.98295413036418e-05	0	8.98295413036418e-05	0
