enzymes	ranges	minU	maxU	pU
P10963	1.4596065623646e-08	0	1.4596065623646e-08	0
P11154	1.79970212667626e-06	0	1.79970212667626e-06	1.79946663260583e-06
P11412	3.33685866026982e-09	2.47143433167448e-07	2.50480291827718e-07	2.4761943776178e-07
P12695	6.30626962042773e-09	9.44108047657638e-07	9.50414317278066e-07	9.44131396711849e-07
P12709	0.000185312725988376	5.44758119160461e-07	0.000185857484107536	5.47400963617284e-07
P14540	0.000286720627012933	1.27765187119939e-05	0.000299497145724927	1.27950863884341e-05
P15019	0.000306710454314265	1.45466626225057e-06	0.000308165120576515	1.45748663404171e-06
P16387	8.69105468102521e-08	1.30113286631598e-05	1.309823920997e-05	1.30116504507126e-05
P16451	6.30626962040963e-09	9.44108047657656e-07	9.50414317278066e-07	9.44108047657656e-07
P16467	4.64285608802858e-07	0	4.64285608802858e-07	0
P16861	6.49135698215333e-07	0	6.49135698215333e-07	0
P16862	5.20568369229472e-07	6.46786383395328e-07	1.1673547526248e-06	1.16482026585328e-06
P17505	0.000318634517880296	2.25059798189638e-06	0.000320885115862192	2.25059798189638e-06
P17709	2.29476841126412e-06	0	2.29476841126412e-06	0
P19414	0.000133066633304512	3.01137736205146e-06	0.000136078010666564	3.01558236451564e-06
P19516	8.4643970371568e-05	0	8.4643970371568e-05	0
P20967	1.51911090663108e-07	1.49443825106825e-05	1.50962936013456e-05	1.50957591827519e-05
P21306	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
P21801	3.20955184711791e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385627789599e-06
P21826	4.18702738041139e-07	0	4.18702738041139e-07	0
P21954	1.50826011444416e-07	1.5124718031767e-05	1.52755440432114e-05	1.52750134418929e-05
P22289	8.12932149352706e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256879208534e-05
P23254	0.000155167397893874	0	0.000155167397893874	1.25900671987347e-06
P26263	4.64285608802858e-07	0	4.64285608802858e-07	0
P28240	2.74291344888321e-07	3.34730819535168e-07	6.09022164423489e-07	3.35801247128027e-07
P30902	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
P30952	4.18702738041139e-07	0	4.18702738041139e-07	2.30863357400519e-07
P32327	1.79970212667626e-06	0	1.79970212667626e-06	0
P32340	1.74693423029641e-06	3.68173988356191e-06	5.42867411385832e-06	5.42746197910256e-06
P32473	8.69105468102521e-08	1.30113286631598e-05	1.309823920997e-05	1.30116504507126e-05
P32799	1.46620768651236e-06	7.58304728628833e-06	9.04925497280068e-06	9.04924490639905e-06
P33315	0.000152636651687724	0	0.000152636651687724	0
P33401	0.00017998724643724	0	0.00017998724643724	0
P33421	3.20955184711791e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385627789599e-06
P37012	0.000180054005909638	0	0.000180054005909638	0
P37298	3.20955184711749e-09	1.93110854942761e-06	1.93431810127472e-06	1.93385627789599e-06
P37299	8.12932149355417e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256879208534e-05
P38077	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
P38113	0.00030172422966206	0	0.00030172422966206	0
P38720	4.28066398730984e-06	0	4.28066398730984e-06	4.23092913970204e-06
P38824	8.4643970371568e-05	0	8.4643970371568e-05	0
P38858	1.58503928668579e-05	0	1.58503928668579e-05	1.56693580215654e-05
P40047	7.9908344828021e-08	0	7.9908344828021e-08	0
P40106	8.86560470830417e-09	0	8.86560470830417e-09	0
P40215	1.7469342302964e-06	0	1.7469342302964e-06	0
P41277	8.86560470830417e-09	0	8.86560470830417e-09	0
P41911	8.7557653579358e-10	0	8.7557653579358e-10	0
P42222	0.000243723945250802	0	0.000243723945250802	3.63379770516645e-06
P43635	3.05898252443063e-06	0	3.05898252443063e-06	0
P46367	7.9908344828021e-08	0	7.9908344828021e-08	0
P46969	0.000437450720619229	7.6361808986556e-07	0.000438214338709095	7.65387345121317e-07
P47052	2.54003450262682e-06	0	2.54003450262682e-06	0
P47081	8.4643970371568e-05	0	8.4643970371568e-05	0
P47771	1.14190040210126e-07	0	1.14190040210126e-07	0
P52489	3.34228364521008e-06	0	3.34228364521008e-06	0
P52910	4.61309419002844e-07	0	4.61309419002844e-07	4.51641084935897e-07
P53239	8.4643970371568e-05	0	8.4643970371568e-05	0
P53312	2.10109080197165e-08	2.06696591390671e-06	2.08797682192642e-06	2.08790290619155e-06
P53315	1.58503928668583e-05	0	1.58503928668583e-05	0
P53319	4.28066398730985e-06	0	4.28066398730985e-06	0
P53598	2.10109080197165e-08	2.06696591390671e-06	2.08797682192642e-06	2.08790290619155e-06
P54115	1.91960378201956e-07	1.11648088296972e-06	1.30844126117167e-06	1.28105801505415e-06
P61829	1.00550674296184e-08	2.26163292747409e-05	2.26263843421705e-05	2.2616334122692e-05
P81449	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
P81450	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
P81451	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
Q00055	8.7557653579358e-10	0	8.7557653579358e-10	0
Q00711	1.93431810127472e-06	0	1.93431810127472e-06	1.93385627789599e-06
Q01519	1.46620768651236e-06	7.58304728628833e-06	9.04925497280068e-06	9.04924490639905e-06
Q01574	4.6130941900284e-07	0	4.6130941900284e-07	0
Q04458	1.83742280182055e-07	0	1.83742280182055e-07	0
Q04935	8.4643970371568e-05	0	8.4643970371568e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
Q07500	1.74693423029641e-06	0	1.74693423029641e-06	0
Q12055	0.000500464330253084	0	0.000500464330253084	5.6365258318459e-07
Q12165	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
Q12189	0.000401994814940652	6.98270331022089e-06	0.000408977518250873	6.99316218894633e-06
Q12233	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
Q12349	1.00550030771847e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161893781536e-05
Q3E731	8.4643970371568e-05	0	8.4643970371568e-05	0
