enzymes	ranges	minU	maxU	pU
P37299	4.45323217475421e-09	2.78447237421554e-05	2.78491769743301e-05	2.78458149379114e-05
P38077	3.01023729021592e-09	2.21518881029352e-05	2.21548983402254e-05	2.2152273250395e-05
P38113	5.46527832282246e-08	0	5.46527832282246e-08	0
P38720	3.76405840558655e-06	1.28627230900363e-06	5.05033071459018e-06	5.0373744173054e-06
P38824	1.06132410257366e-08	0	1.06132410257366e-08	0
P38858	2.19476868827589e-06	1.66538763973824e-05	1.88486450856582e-05	1.88014841635417e-05
P40047	2.08217357581601e-08	0	2.08217357581601e-08	0
P40106	7.07082352689258e-09	0	7.07082352689258e-09	0
P40215	2.57823338796163e-07	0	2.57823338796163e-07	0
P41277	7.06515828650196e-09	0	7.06515828650196e-09	0
P41911	3.87691005596269e-10	0	3.87691005596269e-10	0
P42222	1.68494556521075e-05	0	1.68494556521075e-05	1.6819351504118e-05
P43635	2.30315991005787e-06	0	2.30315991005787e-06	0
P46367	2.08127372007577e-08	0	2.08127372007577e-08	0
P46969	5.50843160964758e-08	8.35721074259436e-07	8.90805390355912e-07	8.35955043548703e-07
P47052	8.95760506629229e-08	0	8.95760506629229e-08	0
P47081	1.06132410257366e-08	0	1.06132410257366e-08	0
P47771	2.26149860191548e-08	0	2.26149860191548e-08	0
P52489	2.18852715197578e-06	0	2.18852715197578e-06	0
P52910	3.91179179706508e-07	3.91807236442693e-07	7.82986416149201e-07	7.82110171474359e-07
P53239	1.06132410257366e-08	0	1.06132410257366e-08	0
P53312	3.17150378797113e-09	1.54712369140034e-06	1.55029519518831e-06	1.54969055299642e-06
P53315	2.14760776615931e-06	0	2.14760776615931e-06	0
P53319	3.75110210830177e-06	0	3.75110210830177e-06	0
P53598	3.74308915199899e-09	1.54655210603631e-06	1.55029519518831e-06	1.54969055299642e-06
P54115	4.73329209320229e-08	9.75123286019704e-06	9.79856578112907e-06	9.79410642575758e-06
P61829	3.01025655586172e-09	2.21520298759264e-05	2.21550401324823e-05	2.21524150258512e-05
P81449	3.01023729021592e-09	2.21518881029352e-05	2.21548983402254e-05	2.2152273250395e-05
P81450	3.01023729021592e-09	2.21518881029352e-05	2.21548983402254e-05	2.2152273250395e-05
P81451	3.01023729021592e-09	2.21518881029352e-05	2.21548983402254e-05	2.2152273250395e-05
Q00055	3.89202549223341e-10	0	3.89202549223341e-10	0
Q00711	6.85831452095498e-08	1.35223725557922e-06	1.42082040078877e-06	1.42044839185177e-06
Q01519	1.48981741886935e-09	8.83314455078967e-06	8.83463436820854e-06	8.83314455078967e-06
Q01574	3.90302935031666e-07	0	3.90302935031666e-07	0
Q04458	2.19726065070541e-08	0	2.19726065070541e-08	0
Q04935	1.06132410257366e-08	0	1.06132410257366e-08	0
Q06204	3.87560939832145e-08	0	3.87560939832145e-08	0
Q06405	3.01023729021592e-09	2.21518881029352e-05	2.21548983402254e-05	2.2152273250395e-05
Q07500	3.23012988277699e-07	0	3.23012988277699e-07	0
Q12055	9.92558540272255e-07	4.6203734837666e-08	1.03876227510992e-06	9.76081302587933e-07
Q12165	3.01023729021592e-09	2.21518881029352e-05	2.21548983402254e-05	2.2152273250395e-05
Q12189	5.21067772601215e-08	9.21491462265035e-06	9.26702139991047e-06	9.2166178486603e-06
Q12233	3.01023729021592e-09	2.21518881029352e-05	2.21548983402254e-05	2.2152273250395e-05
Q12349	3.01023729021592e-09	2.21518881029352e-05	2.21548983402254e-05	2.2152273250395e-05
Q3E731	1.06132410257366e-08	0	1.06132410257366e-08	0
