enzymes	ranges	minU	maxU	pU
P10963	1.30491899696421e-09	0	1.30491899696421e-09	0
P11154	1.32664766804419e-07	0	1.32664766804419e-07	1.32441320406525e-07
P11412	2.98322189571351e-10	1.80759284415499e-08	1.83742506311213e-08	1.80759284415499e-08
P12695	5.63793781139972e-10	1.04538553070536e-07	1.05102346851676e-07	1.04560707607358e-07
P12709	0.00057222023654779	5.47163610634535e-08	0.000572274952908853	5.49531843476737e-08
P14540	0.00088531049816556	1.2485888339143e-06	0.000886559086999474	1.25025266929574e-06
P15019	0.000947084385641611	1.06393149979521e-07	0.00094719077879159	1.06641786045718e-07
P16387	7.76998586424425e-09	1.44070954097533e-06	1.44847952683958e-06	1.4410148661557e-06
P16451	5.6379378113988e-10	1.04538553070536e-07	1.05102346851676e-07	1.04538553070536e-07
P16467	3.4130060514105e-08	0	3.4130060514105e-08	0
P16861	6.34174123549861e-08	0	6.34174123549861e-08	0
P16862	5.08375242975319e-08	6.32073786638859e-08	1.14044902961418e-07	1.13818664635922e-07
P17505	0.000983913234542872	2.71572517222274e-07	0.000984184807060094	2.71572517222274e-07
P17709	2.05157127596585e-07	0	2.05157127596585e-07	0
P19414	0.000410884545828669	3.62715216598003e-07	0.000411247261045267	3.63086791348613e-07
P19516	5.86773233805604e-05	0	5.86773233805604e-05	0
P20967	1.35811713350836e-08	1.82736540228396e-06	1.84094657361904e-06	1.84043949541827e-06
P21306	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
P21801	2.86940692446816e-10	2.34331620433169e-07	2.34618561125616e-07	2.34331620433169e-07
P21826	3.06376876093194e-08	0	3.06376876093194e-08	0
P21954	1.34841629686155e-08	1.83531872717836e-06	1.84880289014697e-06	1.84829943393313e-06
P22289	7.26778456806767e-10	3.19987498069775e-06	3.20060175915455e-06	3.20057165049511e-06
P23254	0.000475346655257479	0	0.000475346655257479	9.21187514341325e-08
P26263	3.4130060514105e-08	0	3.4130060514105e-08	0
P28240	2.45225254429056e-08	2.0041383807012e-08	4.45639092499176e-08	2.10570492521599e-08
P30902	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
P30952	3.06376876093194e-08	0	3.06376876093194e-08	1.44767213608599e-08
P32327	1.32664766804419e-07	0	1.32664766804419e-07	0
P32340	1.68745359664101e-07	4.32609178627912e-07	6.01354538292013e-07	6.01241421063412e-07
P32473	7.76998586424425e-09	1.44070954097533e-06	1.44847952683958e-06	1.4410148661557e-06
P32799	1.01533148812401e-06	0	1.01533148812401e-06	1.01532193671078e-06
P33315	0.000467593855631221	0	0.000467593855631221	0
P33401	0.000555783582383441	0	0.000555783582383441	0
P33421	2.86940692446816e-10	2.34331620433169e-07	2.34618561125616e-07	2.34331620433169e-07
P37012	0.00055598972931585	0	0.00055598972931585	0
P37298	2.86940692446869e-10	2.34331620433169e-07	2.34618561125616e-07	2.34574423268382e-07
P37299	7.26778456806767e-10	3.19987498069775e-06	3.20060175915455e-06	3.20057165049511e-06
P38077	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
P38113	0.000931695864973055	0	0.000931695864973055	0
P38720	3.14026386480039e-07	0	3.14026386480039e-07	3.09569684565459e-07
P38824	5.86773233805604e-05	0	5.86773233805604e-05	0
P38858	1.16272257993735e-06	0	1.16272257993735e-06	1.14650018496827e-06
P40047	7.14397426476184e-09	0	7.14397426476184e-09	0
P40106	7.92603726358555e-10	0	7.92603726358555e-10	0
P40215	1.68745359664101e-07	0	1.68745359664101e-07	0
P41277	7.92603726358555e-10	0	7.92603726358555e-10	0
P41911	7.82783857183113e-11	0	7.82783857183113e-11	0
P42222	0.000741730285644922	0	0.000741730285644922	3.54631632355079e-07
P43635	3.68294526768206e-07	0	3.68294526768206e-07	0
P46367	7.14397426476184e-09	0	7.14397426476184e-09	0
P46969	0.00135080111062265	5.58457353395761e-08	0.00135085695635799	5.60017079203096e-08
P47052	3.08087506301572e-07	0	3.08087506301572e-07	0
P47081	5.86773233805604e-05	0	5.86773233805604e-05	0
P47771	1.02088300077771e-08	0	1.02088300077771e-08	0
P52489	3.32601211908362e-07	0	3.32601211908362e-07	0
P52910	3.39112780749156e-08	0	3.39112780749156e-08	3.30469086538461e-08
P53239	5.86773233805604e-05	0	5.86773233805604e-05	0
P53312	1.87841941281124e-09	2.52743932114519e-07	2.54622351527331e-07	2.54552217257418e-07
P53315	1.16272257993726e-06	0	1.16272257993726e-06	0
P53319	3.14026386480042e-07	0	3.14026386480042e-07	0
P53598	1.8784194128482e-09	2.52743932114519e-07	2.54622351527367e-07	2.54552217257418e-07
P54115	1.71616619600791e-08	7.90230540342169e-08	9.61847159942961e-08	9.37706858242988e-08
P61829	8.98944197909085e-10	2.53871855251055e-06	2.53961749670846e-06	2.53872315244463e-06
P81449	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
P81450	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
P81451	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
Q00055	7.82783857183113e-11	0	7.82783857183113e-11	0
Q00711	2.34618561125616e-07	0	2.34618561125616e-07	2.34574423268382e-07
Q01519	1.01533148812401e-06	0	1.01533148812401e-06	1.01532193671078e-06
Q01574	3.39112780749121e-08	0	3.39112780749121e-08	0
Q04458	1.6426946694874e-08	0	1.6426946694874e-08	0
Q04935	5.86773233805604e-05	0	5.86773233805604e-05	0
Q06204	9.0229370126141e-07	0	9.0229370126141e-07	0
Q06405	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
Q07500	1.68745359664102e-07	0	1.68745359664102e-07	0
Q12055	0.00154368722318958	0	0.00154368722318958	4.12428719403358e-08
Q12165	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
Q12189	0.00124129053595005	5.1075950263239e-07	0.00124180129545268	5.11681528044539e-07
Q12233	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
Q12349	8.98938444666066e-10	2.53870230471182e-06	2.53960124315648e-06	2.53870690461646e-06
Q3E731	5.86773233805604e-05	0	5.86773233805604e-05	0
