enzymes	ranges	minU	maxU	pU
P40215	1.23983405908117e-07	0	1.23983405908117e-07	0
P41277	3.49161428032742e-09	0	3.49161428032742e-09	0
P41911	3.43771745127046e-10	0	3.43771745127046e-10	0
P42222	7.05368252320536e-06	0	7.05368252320536e-06	7.03920588653976e-06
P43635	1.51766348162496e-06	0	1.51766348162496e-06	0
P46367	1.00933020287482e-08	0	1.00933020287482e-08	0
P46969	2.65191061553421e-08	6.11796094307521e-07	6.38315200462863e-07	6.11938485134606e-07
P47052	4.30757894178818e-08	0	4.30757894178818e-08	0
P47081	5.10374963026464e-09	0	5.10374963026464e-09	0
P47771	1.08752101510104e-08	0	1.08752101510104e-08	0
P52489	1.05243013099181e-06	0	1.05243013099181e-06	0
P52910	1.88467860167848e-07	4.62231665098536e-07	6.50699525266384e-07	6.49922536858974e-07
P53239	5.10374963026464e-09	0	5.10374963026464e-09	0
P53312	1.85077704696924e-09	2.71578689560026e-06	2.71763767264723e-06	2.71726173366888e-06
P53315	1.03275260742642e-06	0	1.03275260742642e-06	0
P53319	1.80384916843052e-06	0	1.80384916843052e-06	0
P53598	1.06888563858658e-09	2.71652459191158e-06	2.71759347755017e-06	2.71726173366888e-06
P54115	2.33946533132485e-08	9.39838189837556e-06	9.42177655168881e-06	9.41917422575758e-06
P61829	1.48767435231221e-09	3.10744951666303e-05	3.10759828409827e-05	3.10746876472031e-05
P81449	1.48766483119432e-09	3.10742962898613e-05	3.10757839546925e-05	3.10744887692021e-05
P81450	1.48766483119432e-09	3.10742962898613e-05	3.10757839546925e-05	3.10744887692021e-05
P81451	1.48766483119432e-09	3.10742962898613e-05	3.10757839546925e-05	3.10744887692021e-05
Q00055	3.45112042719176e-10	0	3.45112042719176e-10	0
Q00711	3.29568221418041e-08	2.45775207080352e-06	2.49070889294532e-06	2.49055256848954e-06
Q01519	8.03561787958071e-10	1.23933024886353e-05	1.23941060504232e-05	1.23935013960233e-05
Q01574	1.87690871760438e-07	0	1.87690871760438e-07	0
Q04458	1.05662994053413e-08	0	1.05662994053413e-08	0
Q04935	5.10374963026464e-09	0	5.10374963026464e-09	0
Q06204	1.86372287090889e-08	0	1.86372287090889e-08	0
Q06405	1.48766483119432e-09	3.10742962898613e-05	3.10757839546925e-05	3.10744887692021e-05
Q07500	1.55332137991162e-07	0	1.55332137991162e-07	0
Q12055	4.7730662768829e-07	3.63945533811872e-07	8.41252161500162e-07	8.111098148266e-07
Q12165	1.48766483119432e-09	3.10742962898613e-05	3.10757839546925e-05	3.10744887692021e-05
Q12189	2.50800549772861e-08	7.16899249986477e-06	7.19407255484206e-06	7.16983423730613e-06
Q12233	1.48766483119432e-09	3.10742962898613e-05	3.10757839546925e-05	3.10744887692021e-05
Q12349	1.48766483119432e-09	3.10742962898613e-05	3.10757839546925e-05	3.10744887692021e-05
Q3E731	5.10374963026464e-09	0	5.10374963026464e-09	0
