enzymes	ranges	minU	maxU	pU
P08067	2.7663624842868e-09	3.81008376693716e-05	3.81036040318559e-05	3.81015262551193e-05
P08417	1.41282686732595e-08	5.08219039256938e-07	5.22347307930198e-07	5.08264198518625e-07
P08431	1.7659655228081e-08	0	1.7659655228081e-08	0
P08525	2.39439918486481e-09	3.81009515338949e-05	3.81033459330798e-05	3.81015262551193e-05
P09201	9.14113129491939e-10	0	9.14113129491939e-10	0
P09457	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
P09624	9.11579003164213e-09	1.66135385339551e-05	1.66226543239867e-05	1.66154436999459e-05
P0CX10	7.89494739706204e-06	0	7.89494739706204e-06	0
P0CX11	7.89494739706204e-06	0	7.89494739706204e-06	0
P10174	7.5959160785595e-10	1.20868195075667e-05	1.20875790991745e-05	1.20870018401243e-05
P10963	9.73482857403295e-10	0	9.73482857403295e-10	0
P11154	2.74248335712598e-06	0	2.74248335712598e-06	2.74119604840712e-06
P11412	4.366635156287e-10	2.30639394651281e-07	2.3107605816691e-07	2.30681073864834e-07
P12695	6.16748941944072e-10	1.20553072834331e-06	1.20614747728525e-06	1.20562430775704e-06
P12709	1.25756506287429e-08	1.33252732185979e-06	1.34510297248853e-06	1.33289220662819e-06
P14540	2.20074886745881e-08	2.82210916118479e-05	2.82430991005225e-05	2.82242072426078e-05
P15019	2.04570517943301e-08	1.35239163797126e-06	1.37284868976559e-06	1.35263859121411e-06
P16387	9.11579003164213e-09	1.66135385339551e-05	1.66226543239867e-05	1.66154436999459e-05
P16451	6.61445956245625e-10	1.20548606802837e-06	1.20614751398461e-06	1.20562430775704e-06
P16467	1.79625435318328e-06	0	1.79625435318328e-06	0
P16861	3.06122263305751e-08	0	3.06122263305751e-08	0
P16862	2.46191373335895e-08	2.5449954876192e-06	2.56961462495279e-06	2.56943388936788e-06
P17505	2.12756339857775e-08	2.7626096913633e-06	2.78388532534908e-06	2.76297441204175e-06
P17709	4.56652546494067e-07	0	4.56652546494067e-07	0
P19414	9.20864903555398e-09	3.75264690467012e-06	3.76185555370568e-06	3.75308282635573e-06
P19516	5.57750383900394e-09	0	5.57750383900394e-09	0
P20967	1.42656555775601e-08	1.89104672832487e-05	1.89247329388263e-05	1.89221785208922e-05
P21306	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
P21801	4.33319895112953e-10	2.39857138910593e-06	2.39900470900105e-06	2.39878452105233e-06
P21826	1.71775043609126e-08	0	1.71775043609126e-08	0
P21954	1.45189779629267e-08	1.91955112151541e-05	1.9210030193117e-05	1.92071388011002e-05
P22289	2.7663624842868e-09	3.81008376693716e-05	3.81036040318559e-05	3.81015262551193e-05
P23254	6.21810456136722e-07	4.25633184408496e-07	1.04744364054522e-06	1.03730204847021e-06
P26263	8.81624486408463e-06	0	8.81624486408463e-06	0
P28240	2.49871238535025e-08	0	2.49871238535025e-08	1.27898378575674e-09
P30902	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
P30952	1.7178647649283e-08	0	1.7178647649283e-08	8.7930135270776e-10
P32327	2.74218612088034e-06	0	2.74218612088034e-06	0
P32340	1.70077599431302e-07	7.16048489338748e-06	7.33056249281878e-06	7.33022888519268e-06
P32473	9.11579003164213e-09	1.66135385339551e-05	1.66226543239867e-05	1.66154436999459e-05
P32799	8.2033514841947e-10	1.20868406410712e-05	1.20876609762196e-05	1.20870018401243e-05
P33315	6.11668864061712e-07	0	6.11668864061712e-07	0
P33401	1.18600244481161e-08	0	1.18600244481161e-08	0
P33421	4.33319895112953e-10	2.39857138910593e-06	2.39900470900105e-06	2.39878452105233e-06
P37012	1.18644234763274e-08	0	1.18644234763274e-08	0
P37298	3.42787757301784e-10	2.39861656676099e-06	2.39895935451829e-06	2.39878452105233e-06
P37299	2.7663624842868e-09	3.81008376693716e-05	3.81036040318559e-05	3.81015262551193e-05
P38077	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
P38113	2.87213027137065e-08	0	2.87213027137065e-08	0
P38720	1.97815764026827e-06	1.93095288110592e-06	3.90911052137419e-06	3.90224387119963e-06
P38824	5.57750383900394e-09	0	5.57750383900394e-09	0
P38858	1.15361220155431e-06	1.34688807592477e-05	1.46224929608021e-05	1.45974983541667e-05
P40047	1.10352188079528e-08	0	1.10352188079528e-08	0
P40106	3.80181706790693e-09	0	3.80181706790693e-09	0
P40215	1.35492132750598e-07	0	1.35492132750598e-07	0
P41277	3.79877100008398e-09	0	3.79877100008398e-09	0
P41911	2.98719689778401e-10	0	2.98719689778401e-10	0
P42222	7.89743374764851e-06	0	7.89743374764851e-06	7.88161332101519e-06
P43635	1.65854019269784e-06	0	1.65854019269784e-06	0
P46367	1.10302101184065e-08	0	1.10302101184065e-08	0
P46969	2.89800438728264e-08	6.30451614744966e-07	6.59431658617793e-07	6.30606531669114e-07
P47052	4.70742881718389e-08	0	4.70742881718389e-08	0
P47081	5.57750383900394e-09	0	5.57750383900394e-09	0
P47771	1.18846986551539e-08	0	1.18846986551539e-08	0
P52489	1.15012167941369e-06	0	1.15012167941369e-06	0
P52910	2.05958567212911e-07	4.55824945810682e-07	6.61783513023593e-07	6.60938173076923e-07
P53239	5.57750383900394e-09	0	5.57750383900394e-09	0
P53312	2.02257493651232e-09	2.61551731980781e-06	2.61753989474432e-06	2.61713710764458e-06
P53315	1.12861759491892e-06	0	1.12861759491892e-06	0
P53319	1.97129099009371e-06	0	1.97129099009371e-06	0
P53598	1.41548440634283e-09	2.61607492621316e-06	2.61749041061951e-06	2.61713710764458e-06
P54115	2.55662558157227e-08	9.42769620608904e-06	9.45326246190476e-06	9.45041857575758e-06
P61829	1.61854481435912e-09	3.03063310634409e-05	3.03079496082552e-05	3.0306539981282e-05
P81449	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
P81450	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
P81451	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
Q00055	2.99884343765113e-10	0	2.99884343765113e-10	0
Q00711	3.60203147174623e-08	2.36293903980082e-06	2.39895935451829e-06	2.39878452105233e-06
Q01519	8.77592463163854e-10	1.20867833837564e-05	1.20876609762196e-05	1.20870018401243e-05
Q01574	2.05113227266241e-07	0	2.05113227266241e-07	0
Q04458	1.15471133513751e-08	0	1.15471133513751e-08	0
Q04935	5.57750383900394e-09	0	5.57750383900394e-09	0
Q06204	2.03672245323382e-08	0	2.03672245323382e-08	0
Q06405	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
Q07500	1.6975080259313e-07	0	1.6975080259313e-07	0
Q12055	5.21612489107758e-07	3.36185251727063e-07	8.57797740834821e-07	8.24857438806706e-07
Q12165	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
Q12189	2.74040178886854e-08	7.33948375331009e-06	7.36688777119877e-06	7.34039953825231e-06
Q12233	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
Q12349	1.61853445567473e-09	3.0306137102922e-05	3.03077556373777e-05	3.03063460194261e-05
Q3E731	5.57750383900394e-09	0	5.57750383900394e-09	0
