enzymes	ranges	minU	maxU	pU
P07257	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824409849891e-05
P08067	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824409849891e-05
P08417	0.000414442037259574	2.43983562397806e-07	0.000414686020821972	2.44335924304855e-07
P08431	0.000519717559872877	0	0.000519717559872877	0
P08525	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824409849891e-05
P09201	7.8579027252523e-09	0	7.8579027252523e-09	0
P09457	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
P09624	5.25998386506574e-08	7.79711712721639e-06	7.84971696586705e-06	7.79731004807555e-06
P0CX10	0.000467633344519246	0	0.000467633344519246	0
P0CX11	0.000467633344519246	0	0.000467633344519246	0
P10174	2.84124633925725e-06	2.57784695856085e-06	5.4190932978181e-06	5.41908726272186e-06
P10963	8.83380354757954e-09	0	8.83380354757954e-09	0
P11154	1.09710556813833e-06	0	1.09710556813833e-06	1.09696438269464e-06
P11412	2.01952735969251e-09	1.50699378568163e-07	1.52718905927855e-07	1.50987469101687e-07
P12695	3.81666870933692e-09	5.65762438172592e-07	5.69579106881929e-07	5.65776436599686e-07
P12709	0.0003593602250435	3.28016141588431e-07	0.000359688241185088	3.29615635345511e-07
P14540	0.000555992094548091	7.70284990763099e-06	0.000563694944455722	7.71408737659099e-06
P15019	0.000594777936261325	8.87004440617353e-07	0.000595664940701942	8.88711404003255e-07
P16387	5.25998386506574e-08	7.79711712721639e-06	7.84971696586705e-06	7.79731004807555e-06
P16451	3.8166687093367e-09	5.65762438172592e-07	5.69579106881929e-07	5.65762438172592e-07
P16467	2.83056823332796e-07	0	2.83056823332796e-07	0
P16861	3.91363626736123e-07	0	3.91363626736123e-07	0
P16862	3.13855887731721e-07	3.89941778813095e-07	7.03797666544816e-07	7.02263746881647e-07
P17505	0.000617905189958486	1.34243024769463e-06	0.00061924762020618	1.34243024769463e-06
P17709	1.38883544746751e-06	0	1.38883544746751e-06	0
P19414	0.000258041013048986	1.79640175781039e-06	0.000259837414806797	1.7989467304119e-06
P19516	0.000164144013458495	0	0.000164144013458495	0
P20967	9.19393462745565e-08	8.90725188018812e-06	8.99919122646267e-06	8.99887082720158e-06
P21306	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
P21801	1.94247896825699e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315860308037e-06
P21826	2.55306926694031e-07	0	2.55306926694031e-07	0
P21954	9.12826366583297e-08	9.01867811006177e-06	9.1099607467201e-06	9.10964263602513e-06
P22289	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824409849891e-05
P23254	0.000299231244994842	0	0.000299231244994842	7.67687067427996e-07
P26263	2.83056823332796e-07	0	2.83056823332796e-07	0
P28240	1.6600692877463e-07	2.05348600962143e-07	3.71355529736772e-07	2.05990352978902e-07
P30902	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
P30952	2.55306926694031e-07	0	2.55306926694031e-07	1.41618367672995e-07
P32327	1.09710556813833e-06	0	1.09710556813833e-06	0
P32340	1.05376313338656e-06	2.19933209448683e-06	3.25309522787339e-06	3.25236165338656e-06
P32473	5.25998386506574e-08	7.79711712721639e-06	7.84971696586705e-06	7.79731004807555e-06
P32799	2.84123273526472e-06	2.57786056255338e-06	5.4190932978181e-06	5.41908726272186e-06
P33315	0.000294350849059156	0	0.000294350849059156	0
P33401	0.000349036427188625	0	0.000349036427188625	0
P33421	1.94247896825699e-09	1.15149560912781e-06	1.15343808809607e-06	1.15315860308037e-06
P37012	0.000349165889070992	0	0.000349165889070992	0
P37298	1.94247896819134e-09	1.15149560912781e-06	1.15343808809601e-06	1.15315860308037e-06
P37299	4.92001275557278e-09	1.70775399965028e-05	1.70824600092584e-05	1.70824409849891e-05
P38077	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
P38113	0.00058511227435332	0	0.00058511227435332	0
P38720	2.60993532715535e-06	0	2.60993532715535e-06	2.57983496387493e-06
P38824	0.000164144013458495	0	0.000164144013458495	0
P38858	9.66405236711605e-06	0	9.66405236711605e-06	9.55448704475476e-06
P40047	4.83619790581659e-08	0	4.83619790581659e-08	0
P40106	5.36562470620928e-09	0	5.36562470620928e-09	0
P40215	1.05376313338655e-06	0	1.05376313338655e-06	0
P41277	5.36562470620928e-09	0	5.36562470620928e-09	0
P41911	5.29914793992128e-10	0	5.29914793992128e-10	0
P42222	0.000467780615980589	0	0.000467780615980589	2.19091941166816e-06
P43635	1.8248432946353e-06	0	1.8248432946353e-06	0
P46367	4.83619790581659e-08	0	4.83619790581659e-08	0
P46969	0.000848314612263931	4.65628826955556e-07	0.000848780241090887	4.66699626894553e-07
P47052	1.51462809476745e-06	0	1.51462809476745e-06	0
P47081	0.000164144013458495	0	0.000164144013458495	0
P47771	6.91098826433454e-08	0	6.91098826433454e-08	0
P52489	2.01336252822764e-06	0	2.01336252822764e-06	0
P52910	2.81242356516578e-07	0	2.81242356516578e-07	2.75390905448718e-07
P53239	0.000164144013458495	0	0.000164144013458495	0
P53312	1.27161824692676e-08	1.23196699560987e-06	1.24468317807914e-06	1.24463886347791e-06
P53315	9.66405236711456e-06	0	9.66405236711456e-06	0
P53319	2.60993532716067e-06	0	2.60993532716067e-06	0
P53598	1.27161824692676e-08	1.23196699560987e-06	1.24468317807914e-06	1.24463886347791e-06
P54115	1.16177901201615e-07	6.81527691827173e-07	7.97705593028788e-07	7.81132530336579e-07
P61829	6.08550911054933e-09	1.35433336648999e-05	1.35494191740105e-05	1.35433365713855e-05
P81449	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
P81450	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
P81451	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
Q00055	5.29914793992128e-10	0	5.29914793992128e-10	0
Q00711	1.15343808809607e-06	0	1.15343808809607e-06	1.15315860308037e-06
Q01519	2.84123273526472e-06	2.57786056255338e-06	5.4190932978181e-06	5.41908726272186e-06
Q01574	2.8124235651656e-07	0	2.8124235651656e-07	0
Q04458	1.1120415928244e-07	0	1.1120415928244e-07	0
Q04935	0.000164144013458495	0	0.000164144013458495	0
Q06204	6.10818396133251e-06	0	6.10818396133251e-06	0
Q06405	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
Q07500	1.05376313338655e-06	0	1.05376313338655e-06	0
Q12055	0.000969765413176464	0	0.000969765413176464	3.43690599502802e-07
Q12165	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
Q12189	0.00077954589487407	4.25779345166435e-06	0.000783803688325735	4.26412344088707e-06
Q12233	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
Q12349	6.0854701632917e-09	1.35432469875645e-05	1.35493324577277e-05	1.35432498940314e-05
Q3E731	0.000164144013458495	0	0.000164144013458495	0
