enzymes	ranges	minU	maxU	pU
P16387	3.39318337974031e-08	5.0829688165177e-06	5.1169006503151e-06	5.08309452167916e-06
P16451	2.46210961149893e-09	3.68822576840647e-07	3.71284686452146e-07	3.68822576840647e-07
P16467	1.81186365800154e-07	0	1.81186365800154e-07	0
P16861	2.53496425498005e-07	0	2.53496425498005e-07	0
P16862	2.03288899413708e-07	2.52579200110117e-07	4.55868099523825e-07	4.54878578929143e-07
P17505	0.000774002055271944	8.79458389327527e-07	0.000774881513661272	8.79458389327527e-07
P17709	8.95929242297951e-07	0	8.95929242297951e-07	0
P19414	0.000323226477423167	1.17673827443137e-06	0.000324403215697598	1.17838000090999e-06
P19516	0.000204309746494692	0	0.000204309746494692	0
P20967	5.93095092402584e-08	5.84002957431707e-06	5.89933908355733e-06	5.89913031485135e-06
P21306	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
P21801	1.25308128687094e-09	7.5462703349756e-07	7.55880114784431e-07	7.55699807799372e-07
P21826	1.6339678321226e-07	0	1.6339678321226e-07	0
P21954	5.8885869902549e-08	5.91034673021481e-06	5.96923260011736e-06	5.96902532260241e-06
P22289	3.17387009893483e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269177414e-05
P23254	0.000374353540104237	0	0.000374353540104237	4.91319693863448e-07
P26263	1.81186365800154e-07	0	1.81186365800154e-07	0
P28240	1.07090366313529e-07	1.30577681995213e-07	2.37668048308742e-07	1.30995840722331e-07
P30902	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
P30952	1.6339678321226e-07	0	1.6339678321226e-07	9.00596404966023e-08
P32327	7.02333556585024e-07	0	7.02333556585024e-07	0
P32340	6.82180717951987e-07	1.43857251418123e-06	2.12075323213322e-06	2.12027998620231e-06
P32473	3.39318337974031e-08	5.0829688165177e-06	5.1169006503151e-06	5.08309452167916e-06
P32799	3.53530302671269e-06	0	3.53530302671269e-06	3.53529909430875e-06
P33315	0.000368247916021879	0	0.000368247916021879	0
P33401	0.000437210944978343	0	0.000437210944978343	0
P33421	1.25308128687094e-09	7.5462703349756e-07	7.55880114784431e-07	7.55699807799372e-07
P37012	0.000437373111868442	0	0.000437373111868442	0
P37298	1.25308128687158e-09	7.54627033497559e-07	7.5588011478443e-07	7.55699807799372e-07
P37299	3.17387009893822e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442269177414e-05
P38077	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
P38113	0.000732924905428838	0	0.000732924905428838	0
P38720	1.67051190029745e-06	0	1.67051190029745e-06	1.65109429359524e-06
P38824	0.000204309746494692	0	0.000204309746494692	0
P38858	6.18555149388284e-06	0	6.18555149388284e-06	6.11487140548669e-06
P40047	3.1198016526421e-08	0	3.1198016526421e-08	0
P40106	3.46133163942526e-09	0	3.46133163942526e-09	0
P40215	6.82180717951563e-07	0	6.82180717951563e-07	0
P41277	3.46133163942526e-09	0	3.46133163942526e-09	0
P41911	3.41844788460052e-10	0	3.41844788460052e-10	0
P42222	0.000584627257820443	0	0.000584627257820443	1.41904391502704e-06
P43635	1.19533896286076e-06	0	1.19533896286076e-06	0
P46367	3.1198016526421e-08	0	3.1198016526421e-08	0
P46969	0.00106261747195177	2.97996986902761e-07	0.00106291546893867	2.98687743405973e-07
P47052	9.92577989182186e-07	0	9.92577989182186e-07	0
P47081	0.000204309746494692	0	0.000204309746494692	0
P47771	4.45823620711051e-08	0	4.45823620711051e-08	0
P52489	1.30527463245413e-06	0	1.30527463245413e-06	0
P52910	1.80024914737331e-07	0	1.80024914737331e-07	1.76250179487179e-07
P53239	0.000204309746494692	0	0.000204309746494692	0
P53312	8.20313143634427e-09	8.07737760840357e-07	8.15940892276701e-07	8.15912017360066e-07
P53315	6.18555149388284e-06	0	6.18555149388284e-06	0
P53319	1.67051190029751e-06	0	1.67051190029751e-06	0
P53598	8.20313143634427e-09	8.07737760840357e-07	8.15940892276701e-07	8.15912017360066e-07
P54115	7.49456526031927e-08	4.35670469197242e-07	5.10616121800435e-07	4.99925095012104e-07
P61829	3.92572466016288e-09	8.83561049621491e-06	8.83953622087508e-06	8.83561239004973e-06
P81449	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
P81450	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
P81451	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
Q00055	3.41844788460052e-10	0	3.41844788460052e-10	0
Q00711	7.5588011478443e-07	0	7.5588011478443e-07	7.55699807799372e-07
Q01519	3.53530302671269e-06	0	3.53530302671269e-06	3.53529909430875e-06
Q01574	1.80024914737338e-07	0	1.80024914737338e-07	0
Q04458	7.17371221497187e-08	0	7.17371221497187e-08	0
Q04935	0.000204309746494692	0	0.000204309746494692	0
Q06204	3.94035206854206e-06	0	3.94035206854206e-06	0
Q06405	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
Q07500	6.82180717951982e-07	0	6.82180717951982e-07	0
Q12055	0.00121453959854516	0	0.00121453959854516	2.19961983681793e-07
Q12165	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
Q12189	0.000976473017154412	2.72495551861789e-06	0.00097919797267303	2.7290388969051e-06
Q12233	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
Q12349	3.92569953552581e-09	8.83555394830774e-06	8.83947964784326e-06	8.83555584213044e-06
Q3E731	0.000204309746494692	0	0.000204309746494692	0
