enzymes	ranges	minU	maxU	pU
P38077	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018272841176e-05
P38113	0.000464376085138659	0	0.000464376085138659	0
P38720	3.34077791152174e-06	0	3.34077791152174e-06	3.30218872078485e-06
P38824	0.000130273381212262	0	0.000130273381212262	0
P38858	1.23702079515765e-05	0	1.23702079515765e-05	1.22297432972569e-05
P40047	6.20008709953495e-08	0	6.20008709953495e-08	0
P40106	6.87882116693256e-09	0	6.87882116693256e-09	0
P40215	1.35189411684269e-06	0	1.35189411684269e-06	0
P41277	6.87882116693256e-09	0	6.87882116693256e-09	0
P41911	6.79359683388e-10	0	6.79359683388e-10	0
P42222	0.000372327688461119	0	0.000372327688461119	2.81105047290728e-06
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
P46367	6.20008709953495e-08	0	6.20008709953495e-08	0
P46969	0.000673267921890873	5.96002735784855e-07	0.000673863924626658	5.97375515374853e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000130273381212262	0	0.000130273381212262	0
P47771	8.86000325405514e-08	0	8.86000325405514e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712437e-07	0	3.60002017712437e-07	3.52500358974359e-07
P53239	0.000130273381212262	0	0.000130273381212262	0
P53312	1.63023599154994e-08	1.58455087846807e-06	1.60085323838357e-06	1.60079631235377e-06
P53315	1.23702079515766e-05	0	1.23702079515766e-05	0
P53319	3.340777911532e-06	0	3.340777911532e-06	0
P53598	1.63023599154994e-08	1.58455087846807e-06	1.60085323838357e-06	1.60079631235377e-06
P54115	1.48942024399521e-07	8.72154607657571e-07	1.02109663205709e-06	9.99849747948304e-07
P61829	7.80172508759884e-09	1.74019349228869e-05	1.74097366479745e-05	1.7401938656525e-05
P81449	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018272841176e-05
P81450	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018272841176e-05
P81451	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018272841176e-05
Q00055	6.79359683388e-10	0	6.79359683388e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.48304241470752e-06
Q01519	2.2554135333143e-06	4.70758630940878e-06	6.96299984272308e-06	6.96299209010751e-06
Q01574	3.60002017712436e-07	0	3.60002017712436e-07	0
Q04458	1.42565603560948e-07	0	1.42565603560948e-07	0
Q04935	0.000130273381212262	0	0.000130273381212262	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018272841176e-05
Q07500	1.35189411684399e-06	0	1.35189411684399e-06	0
Q12055	0.000769824338054745	0	0.000769824338054745	4.39923967363585e-07
Q12165	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018272841176e-05
Q12189	0.000618691998254268	5.44996283331151e-06	0.000624141961087579	5.45807796265863e-06
Q12233	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018272841176e-05
Q12349	7.80167515655836e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018272841176e-05
Q3E731	0.000130273381212262	0	0.000130273381212262	0
