enzymes	ranges	minU	maxU	pU
P07257	1.04137246869574e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510884703763e-05
P08067	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510884703763e-05
P08417	6.4876402059809e-05	5.3439035319336e-07	6.54107924130023e-05	5.3513614458397e-07
P08431	8.13552752059238e-05	0	8.13552752059238e-05	0
P08525	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510884703763e-05
P09201	1.66320779361354e-08	0	1.66320779361354e-08	0
P09457	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
P09624	1.11333093125896e-07	1.68849753893846e-05	1.69963084825105e-05	1.68853927315912e-05
P0CX10	7.75360549571764e-05	0	7.75360549571764e-05	0
P0CX11	7.75360549571764e-05	0	7.75360549571764e-05	0
P10174	4.46602310325639e-07	1.13071806998423e-05	1.17537830101679e-05	1.17537699545534e-05
P10963	1.86976747120807e-08	0	1.86976747120807e-08	0
P11154	2.28331615017286e-06	0	2.28331615017286e-06	2.28301072625527e-06
P11412	4.27454215394452e-09	3.13444146672381e-07	3.17718688826326e-07	3.1405390130485e-07
P12695	8.07838091803665e-09	1.22518165225932e-06	1.23326003317736e-06	1.22521193480356e-06
P12709	5.62564770748179e-05	7.02550489834551e-07	5.69590275646525e-05	7.05936004496727e-07
P14540	8.70556202593223e-05	1.64501252961908e-05	0.000103505745555513	1.64739107068943e-05
P15019	9.31083876597644e-05	1.84490666305508e-06	9.49532943228195e-05	1.84851951634559e-06
P16387	1.11333093125896e-07	1.68849753893846e-05	1.69963084825105e-05	1.68853927315912e-05
P16451	8.07838091786174e-09	1.22518165225949e-06	1.23326003317736e-06	1.22518165225949e-06
P16467	5.8897376808765e-07	0	5.8897376808765e-07	0
P16861	8.35765054797169e-07	0	8.35765054797169e-07	0
P16862	6.7021879319355e-07	8.32755564059503e-07	1.50297435725305e-06	1.4997276662855e-06
P17505	9.67253190223879e-05	2.9381549887497e-06	9.96634740111375e-05	2.9381549887497e-06
P17709	2.93961635866959e-06	0	2.93961635866959e-06	0
P19414	4.03980832438932e-05	3.93083667805393e-06	4.43289199219471e-05	3.936223238342e-06
P19516	2.56946896148497e-05	0	2.56946896148497e-05	0
P20967	1.94599300360628e-07	1.95287458685298e-05	1.97233451688904e-05	1.97226520549657e-05
P21306	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
P21801	4.11146112633714e-09	2.52208853422311e-06	2.52619999534945e-06	2.52560834311176e-06
P21826	5.31037358846207e-07	0	5.31037358846207e-07	0
P21954	1.93209305358875e-07	1.97533576983974e-05	1.99465670037563e-05	1.99458788406445e-05
P22289	1.04137246869574e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510884703763e-05
P23254	4.83175260839603e-05	0	4.83175260839603e-05	1.59678888976531e-06
P26263	5.8897376808765e-07	0	5.8897376808765e-07	0
P28240	3.51368197609092e-07	4.21049778894493e-07	7.72417976503585e-07	4.22438069421497e-07
P30902	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
P30952	5.31037358846207e-07	0	5.31037358846207e-07	2.90426172727279e-07
P32327	2.28331615017286e-06	0	2.28331615017286e-06	0
P32340	2.24768011050753e-06	4.79738037593366e-06	7.04506048644119e-06	7.04350764419397e-06
P32473	1.11333093125896e-07	1.68849753893846e-05	1.69963084825105e-05	1.68853927315912e-05
P32799	4.46602310325625e-07	1.13071806998423e-05	1.17537830101679e-05	1.17537699545534e-05
P33315	4.75294778374391e-05	0	4.75294778374391e-05	0
P33401	5.46372814452686e-05	0	5.46372814452686e-05	0
P33421	4.11146112633545e-09	2.52208853422311e-06	2.52619999534944e-06	2.52560834311176e-06
P37012	5.46575470816106e-05	0	5.46575470816106e-05	0
P37298	4.11146112633502e-09	2.52208853422311e-06	2.52619999534944e-06	2.52560834311176e-06
P37299	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510884703763e-05
P38077	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
P38113	9.15919987733752e-05	0	9.15919987733752e-05	0
P38720	5.42976704789275e-06	0	5.42976704789275e-06	5.36605612636564e-06
P38824	2.56946896148497e-05	0	2.56946896148497e-05	0
P38858	2.01052386289306e-05	0	2.01052386289306e-05	1.98733308745709e-05
P40047	1.02363217383488e-07	0	1.02363217383488e-07	0
P40106	1.13569092683816e-08	0	1.13569092683816e-08	0
P40215	2.24768011050752e-06	0	2.24768011050752e-06	0
P41277	1.13569092683816e-08	0	1.13569092683816e-08	0
P41911	1.12162041978217e-09	0	1.12162041978217e-09	0
P42222	7.75604733359214e-05	0	7.75604733359214e-05	4.67823800930306e-06
P43635	3.99285590509648e-06	0	3.99285590509648e-06	0
P46367	1.02363217383488e-07	0	1.02363217383488e-07	0
P46969	0.000132795130355447	9.68468706956137e-07	0.000133763599062403	9.70735095980671e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.56946896148497e-05	0	2.56946896148497e-05	0
P47771	1.46278338441627e-07	0	1.46278338441627e-07	0
P52489	4.30796482007651e-06	0	4.30796482007651e-06	0
P52910	5.85198295215325e-07	0	5.85198295215325e-07	5.72813083333333e-07
P53239	2.56946896148497e-05	0	2.56946896148497e-05	0
P53312	2.69151382084914e-08	2.70103177717404e-06	2.72794691538253e-06	2.72785105040745e-06
P53315	2.01052386289299e-05	0	2.01052386289299e-05	0
P53319	5.42976704789303e-06	0	5.42976704789303e-06	0
P53598	2.69151382084914e-08	2.70103177717404e-06	2.72794691538253e-06	2.72785105040745e-06
P54115	2.45902752274283e-07	1.41393241233638e-06	1.65983516461067e-06	1.6247576435719e-06
P61829	1.28806203572437e-08	2.93765184141481e-05	2.93893990345054e-05	2.93765247016959e-05
P81449	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
P81450	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
P81451	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
Q00055	1.12162041978217e-09	0	1.12162041978217e-09	0
Q00711	2.52619999534944e-06	0	2.52619999534944e-06	2.52560834311176e-06
Q01519	4.46602310325625e-07	1.13071806998423e-05	1.17537830101679e-05	1.17537699545534e-05
Q01574	5.85198295215293e-07	0	5.85198295215293e-07	0
Q04458	2.35375304160366e-07	0	2.35375304160366e-07	0
Q04935	2.56946896148497e-05	0	2.56946896148497e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
Q07500	2.24768011050753e-06	0	2.24768011050753e-06	0
Q12055	0.000152465706359544	0	0.000152465706359544	7.14876446965837e-07
Q12165	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
Q12189	0.000122040572046098	8.85597833632925e-06	0.000130896550382427	8.8693760006149e-06
Q12233	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
Q12349	1.28805379212732e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763366919378e-05
Q3E731	2.56946896148497e-05	0	2.56946896148497e-05	0
