enzymes	ranges	minU	maxU	pU
P11154	1.31655979093761e-06	0	1.31655979093761e-06	1.31639007713353e-06
P11412	2.42526409110252e-09	1.808389926733e-07	1.83264256764403e-07	1.81184962069216e-07
P12695	4.5834633158324e-09	6.80113774823841e-07	6.84697238139674e-07	6.80130601815718e-07
P12709	0.000306710861831987	3.94121664932152e-07	0.000307104983496919	3.96042508265166e-07
P14540	0.000474537515169929	9.25402709765742e-06	0.000483791542267587	9.2675222533817e-06
P15019	0.000507637528304018	1.064403778686e-06	0.000508701932082704	1.06645367975093e-06
P16387	6.3167502666452e-08	9.37306262194284e-06	9.43623012460929e-06	9.37329452497794e-06
P16451	4.58346331576474e-09	6.80113774823909e-07	6.84697238139674e-07	6.80113774823909e-07
P16467	3.39673528188244e-07	0	3.39673528188244e-07	0
P16861	4.70174610658949e-07	0	4.70174610658949e-07	0
P16862	3.77058058027596e-07	4.68467103853376e-07	8.45525161880971e-07	8.4368306764565e-07
P17505	0.000527375810823767	1.61453049988939e-06	0.000528990341323656	1.61453049988939e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000220236271968918	2.16049578448922e-06	0.000222396767753407	2.16355205581398e-06
P19516	0.000140095250203931	0	0.000140095250203931	0
P20967	1.10410583946485e-07	1.07135151930686e-05	1.0823925777015e-05	1.08235406369048e-05
P21306	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
P21801	2.33273615571993e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693729057521e-06
P21826	3.06368117643867e-07	0	3.06368117643867e-07	0
P21954	1.09621936918026e-07	1.08470494336538e-05	1.09566713705718e-05	1.09562889814627e-05
P22289	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365726374269e-05
P23254	0.000255656844058781	0	0.000255656844058781	9.21224475699514e-07
P26263	3.39673528188244e-07	0	3.39673528188244e-07	0
P28240	1.99358528015358e-07	2.46267824921168e-07	4.45626352936526e-07	2.47039251302149e-07
P30902	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
P30952	3.06368117643867e-07	0	3.06368117643867e-07	1.69839485270228e-07
P32327	1.31655979093761e-06	0	1.31655979093761e-06	0
P32340	1.26589933245286e-06	2.64471691053805e-06	3.91061624299091e-06	3.90973528458763e-06
P32473	6.3167502666452e-08	9.37306262194284e-06	9.43623012460929e-06	9.37329452497794e-06
P32799	2.42529113173119e-06	4.08956252547937e-06	6.51485365721056e-06	6.51484640264443e-06
P33315	0.000251487137039394	0	0.000251487137039394	0
P33401	0.000297899049541887	0	0.000297899049541887	0
P33421	2.33273615571993e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693729057521e-06
P37012	0.000298009543945065	0	0.000298009543945065	0
P37298	2.33273615572099e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693729057521e-06
P37299	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365726374269e-05
P38077	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
P38113	0.000499387390047254	0	0.000499387390047254	0
P38720	3.13194968037033e-06	0	3.13194968037033e-06	3.09580194182417e-06
P38824	0.000140095250203931	0	0.000140095250203931	0
P38858	1.15969621680514e-05	0	1.15969621680514e-05	1.146538439974e-05
P40047	5.80782283643624e-08	0	5.80782283643624e-08	0
P40106	6.44361506853985e-09	0	6.44361506853985e-09	0
P40215	1.26589933245286e-06	0	1.26589933245286e-06	0
P41277	6.44361506853985e-09	0	6.44361506853985e-09	0
P41911	6.36378266948243e-10	0	6.36378266948243e-10	0
P42222	0.000400008186153159	0	0.000400008186153159	2.63210378998715e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.80782283643624e-08	0	5.80782283643624e-08	0
P46969	0.000724028287746905	5.58753619977472e-07	0.000724587041366882	5.60039549103669e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.000140095250203931	0	0.000140095250203931	0
P47771	8.29945263731079e-08	0	8.29945263731079e-08	0
P52489	2.41901187600036e-06	0	2.41901187600036e-06	0
P52910	3.37496133776802e-07	0	3.37496133776802e-07	3.30469086538461e-07
P53239	0.000140095250203931	0	0.000140095250203931	0
P53312	1.52709496955653e-08	1.48179228592182e-06	1.49706323561739e-06	1.49700996667306e-06
P53315	1.15969621680515e-05	0	1.15969621680515e-05	0
P53319	3.13194968037148e-06	0	3.13194968037148e-06	0
P53598	1.52709496955653e-08	1.48179228592182e-06	1.49706323561739e-06	1.49700996667306e-06
P54115	1.39518828804548e-07	8.17742932453255e-07	9.57261761257803e-07	9.37359085463663e-07
P61829	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818881649681e-05
P81449	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
P81450	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
P81451	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
Q00055	6.36378266948243e-10	0	6.36378266948243e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693729057521e-06
Q01519	2.42529113173119e-06	4.08956252547937e-06	6.51485365721056e-06	6.51484640264443e-06
Q01574	3.37496133776781e-07	0	3.37496133776781e-07	0
Q04458	1.33545828431039e-07	0	1.33545828431039e-07	0
Q04935	0.000140095250203931	0	0.000140095250203931	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
Q07500	1.26589933245287e-06	0	1.26589933245287e-06	0
Q12055	0.000827804033908134	0	0.000827804033908134	4.12428719403363e-07
Q12165	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
Q12189	0.000665336714883904	5.10934639387724e-06	0.000670446061277781	5.11694811032638e-06
Q12233	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
Q12349	7.30808235583876e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817839608839e-05
Q3E731	0.000140095250203931	0	0.000140095250203931	0
