enzymes	ranges	minU	maxU	pU
P19414	0.000351016210655879	9.16067994209556e-07	0.000351932278650089	9.17315331635924e-07
P19516	0.000158037181807373	0	0.000158037181807373	0
P20967	4.50625684178671e-08	4.55277748741832e-06	4.59784005583619e-06	4.5976788772355e-06
P21306	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
P21801	9.52074328953475e-10	5.8786994464309e-07	5.88822018972044e-07	5.88685008269165e-07
P21826	1.22547830650193e-07	0	1.22547830650193e-07	0
P21954	4.4740692929985e-08	4.60428138786534e-06	4.64902208079533e-06	4.64886205346953e-06
P22289	2.4114638661555e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025551619958e-06
P23254	0.000406374523788401	0	0.000406374523788401	3.68489734095528e-07
P26263	1.35926954382573e-07	0	1.35926954382573e-07	0
P28240	8.13659294550299e-08	9.68854605816087e-08	1.78251390036639e-07	9.72082974455347e-08
P30902	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
P30952	1.22547830650193e-07	0	1.22547830650193e-07	6.68307044938051e-08
P32327	5.26980683640058e-07	0	5.26980683640058e-07	0
P32340	5.21268395459581e-07	1.11735016584168e-06	1.63861856130126e-06	1.63825896893705e-06
P32473	2.57809515083755e-08	3.92725834625752e-06	3.9530392977659e-06	3.92735539615148e-06
P32799	2.73461906131466e-06	0	2.73461906131466e-06	2.73461602532647e-06
P33315	0.000399746644489575	0	0.000399746644489575	0
P33401	0.000474801336832002	0	0.000474801336832002	0
P33421	9.52074328953475e-10	5.8786994464309e-07	5.88822018972044e-07	5.88685008269165e-07
P37012	0.000474977446458472	0	0.000474977446458472	0
P37298	9.52074328956228e-10	5.87869944643088e-07	5.88822018972044e-07	5.88685008269165e-07
P37299	2.41146386615381e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025551619958e-06
P38077	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
P38113	0.000795940103723429	0	0.000795940103723429	0
P38720	1.25307391110292e-06	0	1.25307391110292e-06	1.23832061697492e-06
P38824	0.000158037181807373	0	0.000158037181807373	0
P38858	4.63985516901603e-06	0	4.63985516901603e-06	4.58615317838872e-06
P40047	2.37038338697097e-08	0	2.37038338697097e-08	0
P40106	2.62987328310561e-09	0	2.62987328310561e-09	0
P40215	5.21268395459529e-07	0	5.21268395459529e-07	0
P41277	2.62987328310561e-09	0	2.62987328310561e-09	0
P41911	2.59729078225571e-10	0	2.59729078225571e-10	0
P42222	0.000634436288668579	0	0.000634436288668579	1.08517331322896e-06
P43635	9.30511914158312e-07	0	9.30511914158312e-07	0
P46367	2.37038338697097e-08	0	2.37038338697097e-08	0
P46969	0.00115397865347167	2.23490970244584e-07	0.00115420214444192	2.24015785485387e-07
P47052	7.73206973098038e-07	0	7.73206973098038e-07	0
P47081	0.000158037181807373	0	0.000158037181807373	0
P47771	3.38730798208373e-08	0	3.38730798208373e-08	0
P52489	9.99681665852457e-07	0	9.99681665852457e-07	0
P52910	1.3505562775191e-07	0	1.3505562775191e-07	1.32187634615385e-07
P53239	0.000158037181807373	0	0.000158037181807373	0
P53312	6.23262907304243e-09	6.29697203840223e-07	6.35929832913265e-07	6.35907540210613e-07
P53315	4.63985516901598e-06	0	4.63985516901598e-06	0
P53319	1.25307391110334e-06	0	1.25307391110334e-06	0
P53598	6.23262907304243e-09	6.29697203840223e-07	6.35929832913265e-07	6.35907540210613e-07
P54115	5.69427000928481e-08	3.26124171348948e-07	3.83066871441796e-07	3.74944162828437e-07
P61829	2.98271286200487e-09	6.83477138487054e-06	6.83775409773254e-06	6.83477284699401e-06
P81449	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
P81450	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
P81451	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
Q00055	2.59729078225571e-10	0	2.59729078225571e-10	0
Q00711	5.88822018972044e-07	0	5.88822018972044e-07	5.88685008269165e-07
Q01519	2.73461906131466e-06	0	2.73461906131466e-06	2.73461602532647e-06
Q01574	1.35055627751915e-07	0	1.35055627751915e-07	0
Q04458	5.45049017550707e-08	0	5.45049017550707e-08	0
Q04935	0.000158037181807373	0	0.000158037181807373	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
Q07500	5.2126839545958e-07	0	5.2126839545958e-07	0
Q12055	0.0013188890185477	0	0.0013188890185477	1.64971487761343e-07
Q12165	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
Q12189	0.00106042658825926	2.04367661878959e-06	0.00106247026487805	2.04677904221831e-06
Q12233	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
Q12349	2.98269377264272e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472910444779e-06
Q3E731	0.000158037181807373	0	0.000158037181807373	0
