enzymes	ranges	minU	maxU	pU
P12695	8.51360098776636e-10	1.43644967125772e-07	1.44496327224548e-07	1.43655381425732e-07
P12709	0.000554135130224266	7.83789995496297e-08	0.000554213509223815	7.87359874019576e-08
P14540	0.000857330828183271	1.81036215964543e-06	0.000859141190342917	1.8128702281464e-06
P15019	0.000917151566716939	1.77361462807472e-07	0.000917328928179747	1.77740948481981e-07
P16387	1.17331126277781e-08	1.97965887773036e-06	1.99139199035814e-06	1.97980240354819e-06
P16451	8.51360098777642e-10	1.43644967125771e-07	1.44496327224548e-07	1.43644967125771e-07
P16467	5.67471912390892e-08	0	5.67471912390892e-08	0
P16861	9.19632220880613e-08	0	9.19632220880613e-08	0
P16862	7.3733389938655e-08	9.16460594836083e-08	1.65379449422263e-07	1.65037414910757e-07
P17505	0.000952816289318603	3.60412554726745e-07	0.00095317670187333	3.60412554726745e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000397898590186926	4.8171519332933e-07	0.000398380305380255	4.82281299467032e-07
P19516	8.01885075636251e-05	0	8.01885075636251e-05	0
P20967	2.05083272318065e-08	2.41256234816881e-06	2.43307067540062e-06	2.43283231050249e-06
P21306	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
P21801	4.33296471929068e-10	3.1030328427539e-07	3.1073658074732e-07	3.10673202239515e-07
P21826	5.10621638134199e-08	0	5.10621638134199e-08	0
P21954	2.0361839205984e-08	2.43033965148547e-06	2.45070149069145e-06	2.4504648283739e-06
P22289	1.09747606212016e-09	4.37284911157559e-06	4.37394658763771e-06	4.37393243430139e-06
P23254	0.000460387473439401	0	0.000460387473439401	1.53536038687204e-07
P26263	5.67471912390892e-08	0	5.67471912390892e-08	0
P28240	3.70303578531731e-08	3.72418804208891e-08	7.42722382740622e-08	3.77193196330647e-08
P30902	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
P30952	5.10621638134199e-08	0	5.10621638134199e-08	2.5932032247732e-08
P32327	2.20263238377391e-07	0	2.20263238377391e-07	0
P32340	2.45943507297765e-07	5.80225721499345e-07	8.2616922879711e-07	8.26003869044055e-07
P32473	1.17331126277781e-08	1.97965887773036e-06	1.99139199035814e-06	1.97980240354819e-06
P32799	1.3875533515217e-06	0	1.3875533515217e-06	1.38754886163851e-06
P33315	0.00045287865478561	0	0.00045287865478561	0
P33401	0.000538217834702492	0	0.000538217834702492	0
P33421	4.33296471928168e-10	3.1030328427539e-07	3.10736580747319e-07	3.10673202239515e-07
P37012	0.000538417466284117	0	0.000538417466284117	0
P37298	4.33296471928856e-10	3.1030328427539e-07	3.10736580747319e-07	3.10673202239515e-07
P37299	1.09747606211762e-09	4.37284911157559e-06	4.37394658763771e-06	4.37393243430139e-06
P38077	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
P38113	0.000902249269214836	0	0.000902249269214836	0
P38720	5.22681124282133e-07	0	5.22681124282133e-07	5.15963083664165e-07
P38824	8.01885075636251e-05	0	8.01885075636251e-05	0
P38858	1.93533684767203e-06	0	1.93533684767203e-06	1.91088317978756e-06
P40047	1.07878001480926e-08	0	1.07878001480926e-08	0
P40106	1.19687589565e-09	0	1.19687589565e-09	0
P40215	2.45943507297765e-07	0	2.45943507297765e-07	0
P41277	1.19687589565e-09	0	1.19687589565e-09	0
P41911	1.18204734472089e-10	0	1.18204734472089e-10	0
P42222	0.000718458700966782	0	0.000718458700966782	5.14501070163109e-07
P43635	4.89206009344565e-07	0	4.89206009344565e-07	0
P46367	1.07878001480926e-08	0	1.07878001480926e-08	0
P46969	0.0013081086228605	9.3101033386714e-08	0.00130820172389389	9.33390895983883e-08
P47052	4.08041281217568e-07	0	4.08041281217568e-07	0
P47081	8.01885075636251e-05	0	8.01885075636251e-05	0
P47771	1.54159034996953e-08	0	1.54159034996953e-08	0
P52489	4.78387876093757e-07	0	4.78387876093757e-07	0
P52910	5.63834271926869e-08	0	5.63834271926869e-08	5.50781810897436e-08
P53239	8.01885075636251e-05	0	8.01885075636251e-05	0
P53312	2.83651822769216e-09	3.33682849410144e-07	3.36519367637836e-07	3.36486399251693e-07
P53315	1.93533684763701e-06	0	1.93533684763701e-06	0
P53319	5.22681124291767e-07	0	5.22681124291767e-07	0
P53598	2.83651822409375e-09	3.33682849410144e-07	3.36519367634238e-07	3.36486399251693e-07
P54115	2.59150680801764e-08	1.34008834502711e-07	1.59923902582888e-07	1.562394416704e-07
P61829	1.35745594706038e-09	3.46876711052002e-06	3.47012456646708e-06	3.46876927283529e-06
P81449	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
P81450	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
P81451	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
Q00055	1.18204734472089e-10	0	1.18204734472089e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10673202239515e-07
Q01519	1.3875533515217e-06	0	1.3875533515217e-06	1.38754886163851e-06
Q01574	5.63834271926849e-08	0	5.63834271926849e-08	0
Q04458	2.48056069941318e-08	0	2.48056069941318e-08	0
Q04935	8.01885075636251e-05	0	8.01885075636251e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
Q07500	2.45943507297766e-07	0	2.45943507297766e-07	0
Q12055	0.0014949272107485	0	0.0014949272107485	6.87381199005605e-08
Q12165	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
Q12189	0.00120205959220785	8.51412488119382e-07	0.00120291100469597	8.52819747495681e-07
Q12233	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
Q12349	1.35744725934244e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874707271195e-06
Q3E731	8.01885075636251e-05	0	8.01885075636251e-05	0
