enzymes	ranges	minU	maxU	pU
P30902	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
P30952	3.47217070467264e-07	0	3.47217070467264e-07	1.92199032102908e-07
P32327	1.49219333758762e-06	0	1.49219333758762e-06	0
P32340	1.43854050395732e-06	3.01271993154745e-06	4.45126043550477e-06	4.45026015211326e-06
P32473	7.17227168234798e-08	1.06688343262601e-05	1.07405570430836e-05	1.06690982585261e-05
P32799	2.08353540985655e-06	5.33323464223923e-06	7.41677005209578e-06	7.41676179556702e-06
P33315	0.000216265420374174	0	0.000216265420374174	0
P33401	0.000255882644003207	0	0.000255882644003207	0
P33421	2.64867483528878e-09	1.5783620511255e-06	1.58101072596078e-06	1.58062962405944e-06
P37012	0.000255977554007371	0	0.000255977554007371	0
P37298	2.64867483528941e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062962405944e-06
P37299	6.70870273908865e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796559328442e-05
P38077	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
P38113	0.000428952579552237	0	0.000428952579552237	0
P38720	3.54961899405585e-06	0	3.54961899405585e-06	3.50857549276323e-06
P38824	0.000120335875826392	0	0.000120335875826392	0
P38858	1.3143500514033e-05	0	1.3143500514033e-05	1.29941021693582e-05
P40047	6.59441667114309e-08	0	6.59441667114309e-08	0
P40106	7.31631866664105e-09	0	7.31631866664105e-09	0
P40215	1.43854050395733e-06	0	1.43854050395733e-06	0
P41277	7.31631866664105e-09	0	7.31631866664105e-09	0
P41911	7.22567401059417e-10	0	7.22567401059417e-10	0
P42222	0.000344320604619884	0	0.000344320604619884	2.99141025959453e-06
P43635	2.50093089559943e-06	0	2.50093089559943e-06	0
P46367	6.59441667114309e-08	0	6.59441667114309e-08	0
P46969	0.000621909935435264	6.3325139364872e-07	0.000622543186828913	6.34711480153196e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.000120335875826392	0	0.000120335875826392	0
P47771	9.42350522290996e-08	0	9.42350522290996e-08	0
P52489	2.74984019142253e-06	0	2.74984019142253e-06	0
P52910	3.82510400522612e-07	0	3.82510400522612e-07	3.74531631410256e-07
P53239	0.000120335875826392	0	0.000120335875826392	0
P53312	1.733920060804e-08	1.68892574325533e-06	1.70626494386337e-06	1.70620431769183e-06
P53315	1.3143500514033e-05	0	1.3143500514033e-05	0
P53319	3.54961899404753e-06	0	3.54961899404753e-06	0
P53598	1.733920060804e-08	1.68892574325533e-06	1.70626494386337e-06	1.70620431769183e-06
P54115	1.58414834012307e-07	9.26523756560902e-07	1.08493859057321e-06	1.06234043353803e-06
P61829	8.29791987685206e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360633504384e-05
P81449	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
P81450	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
P81451	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
Q00055	7.22567401059417e-10	0	7.22567401059417e-10	0
Q00711	1.58101072596079e-06	0	1.58101072596079e-06	1.58062962405944e-06
Q01519	2.08353540985655e-06	5.33323464223923e-06	7.41677005209578e-06	7.41676179556702e-06
Q01574	3.82510400522601e-07	0	3.82510400522601e-07	0
Q04458	1.51632868661671e-07	0	1.51632868661671e-07	0
Q04935	0.000120335875826392	0	0.000120335875826392	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
Q07500	1.43854050395732e-06	0	1.43854050395732e-06	0
Q12055	0.000711161702689299	0	0.000711161702689299	4.67419215323807e-07
Q12165	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
Q12189	0.000571498113262571	5.79057656563175e-06	0.000577288689828203	5.79920780616603e-06
Q12233	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
Q12349	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944719633e-05
Q3E731	0.000120335875826392	0	0.000120335875826392	0
