enzymes	ranges	minU	maxU	pU
P41911	4.15522977684352e-10	0	4.15522977684352e-10	0
P42222	1.84122453872026e-05	0	1.84122453872026e-05	1.8379642283627e-05
P43635	2.03950303660312e-06	0	2.03950303660312e-06	0
P46367	2.243265021968e-08	0	2.243265021968e-08	0
P46969	5.97149325050394e-08	8.72979696904176e-07	9.32694629409215e-07	8.73291136617719e-07
P47052	9.70117891628569e-08	0	9.70117891628569e-08	0
P47081	1.1494249780763e-08	0	1.1494249780763e-08	0
P47771	2.4492263717695e-08	0	2.4492263717695e-08	0
P52489	2.3701975368883e-06	0	2.3701975368883e-06	0
P52910	4.23641264156264e-07	3.81439329208599e-07	8.05080593364862e-07	8.04141443910256e-07
P53239	1.1494249780763e-08	0	1.1494249780763e-08	0
P53312	3.42816390503631e-09	1.3595163977273e-06	1.36294456163233e-06	1.36229793119275e-06
P53315	2.32588141880434e-06	0	2.32588141880434e-06	0
P53319	4.06248237289562e-06	0	4.06248237289562e-06	0
P53598	3.54355956044759e-09	1.3595163977273e-06	1.36305995728774e-06	1.36229793119275e-06
P54115	5.10302188810101e-08	9.81038514426117e-06	9.86141536314218e-06	9.85659512575758e-06
P61829	3.18081978067746e-09	2.07277080306668e-05	2.07308888504475e-05	2.07280508509543e-05
P81449	3.18079942342642e-09	2.07275753733354e-05	2.07307561727589e-05	2.07279181914289e-05
P81450	3.18079942342642e-09	2.07275753733354e-05	2.07307561727589e-05	2.07279181914289e-05
P81451	3.18079942342642e-09	2.07275753733354e-05	2.07307561727589e-05	2.07279181914289e-05
Q00055	4.17143033610319e-10	0	4.17143033610319e-10	0
Q00711	7.43675815355763e-08	1.17482390447978e-06	1.24919148601535e-06	1.24869752536061e-06
Q01519	1.61129656701954e-09	8.26483032614576e-06	8.26644162271278e-06	8.26483032614576e-06
Q01574	4.22702114701657e-07	0	4.22702114701657e-07	0
Q04458	2.37965600626451e-08	0	2.37965600626451e-08	0
Q04935	1.1494249780763e-08	0	1.1494249780763e-08	0
Q06204	4.1973250555307e-08	0	4.1973250555307e-08	0
Q06405	3.18079942342642e-09	2.07275753733354e-05	2.07307561727589e-05	2.07279181914289e-05
Q07500	3.49826406542263e-07	0	3.49826406542263e-07	0
Q12055	1.07146069196428e-06	0	1.07146069196428e-06	1.00357655054818e-06
Q12165	3.18079942342642e-09	2.07275753733354e-05	2.07307561727589e-05	2.07279181914289e-05
Q12189	5.64286301096864e-08	9.55590738766271e-06	9.61233601777239e-06	9.55774845055266e-06
Q12233	3.18079942342642e-09	2.07275753733354e-05	2.07307561727589e-05	2.07279181914289e-05
Q12349	3.18079942342642e-09	2.07275753733354e-05	2.07307561727589e-05	2.07279181914289e-05
Q3E731	1.1494249780763e-08	0	1.1494249780763e-08	0
