enzymes	ranges	minU	maxU	pU
P04806	3.17855481122005e-06	0	3.17855481122005e-06	3.17855481122005e-06
P04807	6.87390701084684e-06	0	6.87390701084684e-06	0
P05626	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
P06169	6.34333779395224e-07	0	6.34333779395224e-07	6.20875306436389e-07
P07143	1.12601750247438e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841974138606e-05
P07170	1.94852487261759e-05	0	1.94852487261759e-05	0
P07251	1.39275853750344e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403323390071e-05
P07255	3.57208147864826e-09	1.27758558485023e-05	1.27794279299809e-05	1.27794137434021e-05
P07256	1.12601750247438e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841974138606e-05
P07257	1.12601750247438e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841974138606e-05
P08067	1.12601750247438e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841974138606e-05
P08417	8.56342318286628e-06	5.82278721196425e-07	9.1457019040627e-06	5.83085127273676e-07
P08431	1.07376790256244e-05	0	1.07376790256244e-05	0
P08525	1.12601750247438e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841974138606e-05
P09201	1.79839696378033e-08	0	1.79839696378033e-08	0
P09457	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
P09624	1.20382490636917e-07	1.83519330464772e-05	1.84723155371141e-05	1.83523865416462e-05
P0CX10	1.46833722959576e-05	0	1.46833722959576e-05	0
P0CX11	1.46833722959576e-05	0	1.46833722959576e-05	0
P10174	6.08411853212408e-08	1.27185867446597e-05	1.27794279299809e-05	1.27794137434021e-05
P10963	2.02174626411979e-08	0	2.02174626411979e-08	0
P11154	2.4592927424345e-06	0	2.4592927424345e-06	2.45896086066219e-06
P11412	4.62198629702529e-09	3.37552572991071e-07	3.42174559288096e-07	3.38211885035512e-07
P12695	8.73500940216686e-09	1.3316247808197e-06	1.34035979022187e-06	1.33165768663968e-06
P12709	7.42822629546904e-06	7.61703727877062e-07	8.1899300233461e-06	7.65364428996821e-07
P14540	1.15126131926484e-05	1.78234487573577e-05	2.93360619500061e-05	1.78491675293273e-05
P15019	1.22923487114119e-05	1.98680678828417e-06	1.4279155499696e-05	1.99071327388082e-06
P16387	1.20382490636917e-07	1.83519330464772e-05	1.84723155371141e-05	1.83523865416462e-05
P16451	8.73500940213044e-09	1.33162478081974e-06	1.34035979022187e-06	1.33162478081974e-06
P16467	6.34333779395224e-07	0	6.34333779395224e-07	0
P16861	9.05531499097169e-07	0	9.05531499097169e-07	0
P16862	7.26159471186391e-07	9.02277390364681e-07	1.62843686155107e-06	1.62492627525863e-06
P17505	1.27662948307247e-05	3.20094171641699e-06	1.59672365471417e-05	3.20094171641699e-06
P17709	3.17855481122005e-06	0	3.17855481122005e-06	0
P19414	5.33706221448641e-06	4.28218826530565e-06	9.61925047979206e-06	4.28801262183011e-06
P19516	3.39131456502283e-06	0	3.39131456502283e-06	0
P20967	2.10416757464825e-07	2.12834307359101e-05	2.14938474933749e-05	2.14930943373002e-05
P21306	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
P21801	4.44564968651704e-09	2.74810066775331e-06	2.75254631743982e-06	2.75190655142843e-06
P21826	5.71886311963835e-07	0	5.71886311963835e-07	0
P21954	2.08913780625455e-07	2.15235170156536e-05	2.1732430796279e-05	2.17316830198909e-05
P22289	1.12601750247438e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841974138606e-05
P23254	7.8860622079974e-06	0	7.8860622079974e-06	1.71961875130891e-06
P26263	6.34333779395224e-07	0	6.34333779395224e-07	0
P28240	3.79927723084247e-07	4.5190691249951e-07	8.31834635583758e-07	4.53415466008246e-07
P30902	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
P30952	5.71886311963835e-07	0	5.71886311963835e-07	3.11723132880669e-07
P32327	2.4592927424345e-06	0	2.4592927424345e-06	0
P32340	2.43465654191288e-06	5.22255977465232e-06	7.65721631656519e-06	7.65553721759282e-06
P32473	1.20382490636917e-07	1.83519330464772e-05	1.84723155371141e-05	1.83523865416462e-05
P32799	6.08411853212391e-08	1.27185867446597e-05	1.27794279299809e-05	1.27794137434021e-05
P33315	7.75744226408413e-06	0	7.75744226408413e-06	0
P33401	7.21130362483563e-06	0	7.21130362483563e-06	0
P33421	4.44564968651704e-09	2.74810066775331e-06	2.75254631743982e-06	2.75190655142843e-06
P37012	7.21397838560271e-06	0	7.21397838560271e-06	0
P37298	4.44564968651788e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190655142843e-06
P37299	1.12601750247438e-08	4.02729819588016e-05	4.02842421338263e-05	4.02841974138606e-05
P38077	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
P38113	1.2088773366626e-05	0	1.2088773366626e-05	0
P38720	5.84771909147001e-06	0	5.84771909147001e-06	5.77882952369429e-06
P38824	3.39131456502283e-06	0	3.39131456502283e-06	0
P38858	2.16528061117506e-05	0	2.16528061117506e-05	2.14020480850472e-05
P40047	1.10683523761693e-07	0	1.10683523761693e-07	0
P40106	1.22800237136131e-08	0	1.22800237136131e-08	0
P40215	2.43465654191289e-06	0	2.43465654191289e-06	0
P41277	1.22800237136131e-08	0	1.22800237136131e-08	0
P41911	1.21278818268303e-09	0	1.21278818268303e-09	0
P42222	1.46879965207285e-05	0	1.46879965207285e-05	5.06863276178823e-06
P43635	4.34969928800108e-06	0	4.34969928800108e-06	0
P46367	1.10683523761693e-07	0	1.10683523761693e-07	0
P46969	1.75291248537592e-05	1.04295640586636e-06	1.85720812596256e-05	1.04540699418779e-06
P47052	3.61448440758945e-06	0	3.61448440758945e-06	0
P47081	3.39131456502283e-06	0	3.39131456502283e-06	0
P47771	1.58168161987983e-07	0	1.58168161987983e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219632e-07	0	6.30267537219632e-07	6.16875628205128e-07
P53239	3.39131456502283e-06	0	3.39131456502283e-06	0
P53312	2.91028595584016e-08	2.94372322380493e-06	2.97282608336333e-06	2.97272191392482e-06
P53315	2.16528061117504e-05	0	2.16528061117504e-05	0
P53319	5.84771909146994e-06	0	5.84771909146994e-06	0
P53598	2.91028595584016e-08	2.94372322380493e-06	2.97282608336333e-06	2.97272191392482e-06
P54115	2.65890266251157e-07	1.52177765749902e-06	1.78766792375018e-06	1.7497394999571e-06
P61829	1.39275853750344e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403323390071e-05
P81449	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
P81450	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
P81451	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
Q00055	1.21278818268303e-09	0	1.21278818268303e-09	0
Q00711	2.75254631743982e-06	0	2.75254631743982e-06	2.75190655142843e-06
Q01519	6.08411853212391e-08	1.27185867446597e-05	1.27794279299809e-05	1.27794137434021e-05
Q01574	6.30267537219571e-07	0	6.30267537219571e-07	0
Q04458	2.54507124109342e-07	0	2.54507124109342e-07	0
Q04935	3.39131456502283e-06	0	3.39131456502283e-06	0
Q06204	1.23839744798398e-05	0	1.23839744798398e-05	0
Q06405	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
Q07500	2.43465654191286e-06	0	2.43465654191286e-06	0
Q12055	2.07987058761814e-05	0	2.07987058761814e-05	7.69866942886262e-07
Q12165	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
Q12189	1.61202664600384e-05	9.5371489515538e-06	2.56574154115922e-05	9.55163550230806e-06
Q12233	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
Q12349	1.39274962384844e-08	3.19401210887069e-05	3.19540485849453e-05	3.19401279208801e-05
Q3E731	3.39131456502283e-06	0	3.39131456502283e-06	0
