enzymes	ranges	minU	maxU	pU
P21801	4.87673901940908e-10	2.49033252400813e-06	2.49082019791007e-06	2.49055259182645e-06
P21826	1.57184439603301e-08	0	1.57184439603301e-08	0
P21954	1.32857332863032e-08	1.99082906081129e-05	1.99215763413992e-05	1.99188823910903e-05
P22289	2.59871008069637e-09	3.90670694799663e-05	3.9069668190047e-05	3.90676967252526e-05
P23254	5.68993760844557e-07	4.46880867200216e-07	1.01587462804477e-06	1.00659446467794e-06
P26263	8.06739139286974e-06	0	8.06739139286974e-06	0
P28240	2.28647129265142e-08	0	2.28647129265142e-08	1.26852988742708e-09
P30902	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
P30952	1.57194901369785e-08	0	1.57194901369785e-08	8.72114297606115e-10
P32327	2.69658562504179e-06	0	2.69658562504179e-06	0
P32340	1.55686818084211e-07	7.34721152990859e-06	7.5028983479928e-06	7.50253691278049e-06
P32473	8.34149313824514e-09	1.70304424437985e-05	1.70387839369367e-05	1.70322156462078e-05
P32799	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.23935014845791e-05
P33315	5.59713597477527e-07	0	5.59713597477527e-07	0
P33401	1.08526317754685e-08	0	1.08526317754685e-08	0
P33421	4.87673901940908e-10	2.49033252400813e-06	2.49082019791007e-06	2.49055259182645e-06
P37012	1.0856657149409e-08	0	1.0856657149409e-08	0
P37298	4.87673901940908e-10	2.49033252400813e-06	2.49082019791007e-06	2.49055259182645e-06
P37299	2.59871008069637e-09	3.90670694799663e-05	3.9069668190047e-05	3.90676967252526e-05
P38077	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
P38113	2.628170994258e-08	0	2.628170994258e-08	0
P38720	1.81013256406178e-06	1.99520101676575e-06	3.80533358082753e-06	3.79905018519002e-06
P38824	5.10374963025313e-09	0	5.10374963025313e-09	0
P38858	1.05562416758343e-06	1.31825652185786e-05	1.4238189386162e-05	1.42153178260417e-05
P40047	1.00978852793908e-08	0	1.00978852793908e-08	0
P40106	3.49441405261142e-09	0	3.49441405261142e-09	0
P40215	1.23983405909687e-07	0	1.23983405909687e-07	0
P41277	3.49161428027215e-09	0	3.49161428027215e-09	0
P41911	4.05931864860705e-10	0	4.05931864860705e-10	0
P42222	7.05368252320546e-06	0	7.05368252320546e-06	7.03920588653976e-06
P43635	1.51766348160189e-06	0	1.51766348160189e-06	0
P46367	1.00933020288285e-08	0	1.00933020288285e-08	0
P46969	2.64998530039727e-08	6.11815347458558e-07	6.3831520046253e-07	6.11938485134606e-07
P47052	4.30757894172273e-08	0	4.30757894172273e-08	0
P47081	5.10374963025313e-09	0	5.10374963025313e-09	0
P47771	1.08752101511752e-08	0	1.08752101511752e-08	0
P52489	1.05243013097515e-06	0	1.05243013097515e-06	0
P52910	1.88608358471173e-07	4.62231665094358e-07	6.50840023565531e-07	6.49922536858968e-07
P53239	5.10374963025313e-09	0	5.10374963025313e-09	0
P53312	1.85067308049739e-09	2.71578699956673e-06	2.71763767264723e-06	2.71726239028307e-06
P53315	1.03275260746304e-06	0	1.03275260746304e-06	0
P53319	1.80384916840522e-06	0	1.80384916840522e-06	0
P53598	1.85067308049739e-09	2.71578699956673e-06	2.71763767264723e-06	2.71726239028307e-06
P54115	2.33946533135009e-08	9.39838189837541e-06	9.42177655168891e-06	9.41917422575758e-06
P61829	1.26654506003301e-09	3.10744613873054e-05	3.10757279323655e-05	3.10746876045549e-05
P81449	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
P81450	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
P81451	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
Q00055	4.07514505491294e-10	0	4.07514505491294e-10	0
Q00711	3.30681271060556e-08	2.45775207080401e-06	2.49082019791007e-06	2.49055259182645e-06
Q01519	8.2440654906441e-10	1.23933024886353e-05	1.23941268951844e-05	1.23935014845791e-05
Q01574	1.87690871765798e-07	0	1.87690871765798e-07	0
Q04458	1.05662994054338e-08	0	1.05662994054338e-08	0
Q04935	5.10374963025313e-09	0	5.10374963025313e-09	0
Q06204	1.86372287089609e-08	0	1.86372287089609e-08	0
Q06405	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
Q07500	1.55332137993129e-07	0	1.55332137993129e-07	0
Q12055	4.77306627691931e-07	3.63945533808996e-07	8.41252161500927e-07	8.111098148266e-07
Q12165	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
Q12189	2.50800549765729e-08	7.16899249986475e-06	7.19407255484132e-06	7.16983423730613e-06
Q12233	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
Q12349	1.26653695414454e-09	3.10742625107526e-05	3.10755290477067e-05	3.10744887265542e-05
Q3E731	5.10374963025313e-09	0	5.10374963025313e-09	0
