enzymes	ranges	minU	maxU	pU
P00127	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P00128	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P00163	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P00330	5.58376855054188e-08	2.95773968283735e-06	3.01357736834277e-06	2.97492564348978e-06
P00358	1.42287059993518e-05	0	1.42287059993518e-05	0
P00359	0.000157479168258043	0	0.000157479168258043	0.000157439323757478
P00360	0.000157464631556787	0	0.000157464631556787	0
P00401	1.63724020946839e-09	8.83322166297645e-06	8.83485890318591e-06	8.83357098082236e-06
P00410	1.63724020946839e-09	8.83322166297645e-06	8.83485890318591e-06	8.83357098082236e-06
P00420	1.63724020946839e-09	8.83322166297645e-06	8.83485890318591e-06	8.83357098082236e-06
P00425	1.71435239623851e-09	8.83314455078968e-06	8.83485890318591e-06	8.83357098082236e-06
P00427	1.71435239623851e-09	8.83314455078968e-06	8.83485890318591e-06	8.83357098082236e-06
P00549	2.18911431501531e-06	1.40287610072482e-05	1.62178753222635e-05	1.62172881592714e-05
P00560	3.26880143977494e-08	7.20717006613776e-06	7.23985808053551e-06	7.20802168520769e-06
P00830	3.40490850849617e-09	2.21521972037587e-05	2.21556021122672e-05	2.21524135058097e-05
P00854	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P00856	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P00890	2.30393316257281e-06	0	2.30393316257281e-06	2.30307464689014e-06
P00924	4.42177676726504e-08	0	4.42177676726504e-08	0
P00925	4.40835089553317e-08	0	4.40835089553317e-08	0
P00942	5.31767376561509e-08	2.24182015042237e-07	2.77358752698388e-07	2.24203755309485e-07
P00950	5.23828355195804e-08	6.71543085850024e-06	6.76781369401982e-06	6.71622437231071e-06
P04037	1.71435239623851e-09	8.83314455078968e-06	8.83485890318591e-06	8.83357098082236e-06
P04039	3.42870479247702e-09	1.76662891015794e-05	1.76697178063718e-05	1.76671419616447e-05
P04385	0	0	0	0
P04397	1.82148224618108e-08	0	1.82148224618108e-08	0
P04806	8.68948490356994e-07	7.47246868538362e-06	8.34141717574061e-06	8.34141717574061e-06
P04807	4.89564505208791e-08	0	4.89564505208791e-08	0
P05626	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P06169	1.67773297345262e-05	2.98835912986626e-05	4.66609210331888e-05	4.66597325888302e-05
P07143	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P07170	9.29877567756461e-07	0	9.29877567756461e-07	0
P07251	3.40490850849617e-09	2.21521972037587e-05	2.21556021122672e-05	2.21524135058097e-05
P07255	1.63724020946839e-09	8.83322166297645e-06	8.83485890318591e-06	8.83357098082236e-06
P07256	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P07257	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P08067	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P08417	2.68926868864008e-08	3.00875525786942e-07	3.27768212673343e-07	3.00970545640653e-07
P08431	3.36039530901354e-08	0	3.36039530901354e-08	0
P08525	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P09201	2.58316288877805e-09	0	2.58316288877805e-09	0
P09457	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P09624	1.73461246350179e-08	1.2191463647392e-05	1.2208809772027e-05	1.2194734528194e-05
P0CX10	1.68441509347429e-05	0	1.68441509347429e-05	0
P0CX11	1.68441509347429e-05	0	1.68441509347429e-05	0
P10174	1.71435239623851e-09	8.83314455078968e-06	8.83485890318591e-06	8.83357098082236e-06
P10963	2.19712603478494e-09	0	2.19712603478494e-09	0
P11154	3.24635198296327e-06	0	3.24635198296327e-06	3.24380254824896e-06
P11412	8.45671109385707e-10	2.97021673145397e-07	2.97867344254783e-07	2.97115742154577e-07
P12695	6.91222652485547e-10	8.84618261532185e-07	8.85309484184671e-07	8.84855598161522e-07
P12709	2.38076103015064e-08	2.81603946088423e-06	2.83984707118574e-06	2.81661162304874e-06
P14540	4.17432867646857e-08	5.98280487474194e-05	5.98697920341841e-05	5.98338433648051e-05
P15019	3.90144720249919e-08	1.74311531897385e-06	1.78212979099884e-06	1.7436726866612e-06
P16387	1.73461246350179e-08	1.2191463647392e-05	1.2208809772027e-05	1.2194734528194e-05
P16451	1.07395802939094e-09	8.84618261532185e-07	8.85692219561576e-07	8.84855598161522e-07
P16467	3.41803088681529e-06	0	3.41803088681529e-06	0
P16861	5.8250957015643e-08	0	5.8250957015643e-08	0
P16862	4.70073301135006e-08	5.40056247882346e-06	5.44756980893696e-06	5.44706547649538e-06
P17505	4.04726478137669e-08	1.63553660288595e-06	1.67600925069972e-06	1.63614106621207e-06
P17709	8.68948490356994e-07	0	8.68948490356994e-07	0
P19414	1.73752836480144e-08	2.27024495503828e-06	2.28762023868629e-06	2.27093124637527e-06
P19516	1.06132410258701e-08	0	1.06132410258701e-08	0
P20967	2.7826426076315e-08	1.11817355524863e-05	1.12095619785626e-05	1.12045960600494e-05
P21306	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P21801	1.00161338146097e-09	1.42000077149788e-06	1.42100238487934e-06	1.42044922361184e-06
P21826	3.26864847187934e-08	0	3.26864847187934e-08	0
P21954	2.76276658900557e-08	1.15990064723792e-05	1.16266341382693e-05	1.16217036906026e-05
P22289	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P23254	1.18322181997112e-06	2.11161738424274e-07	1.39438355839539e-06	1.37508547018518e-06
P26263	1.67761303950228e-05	0	1.67761303950228e-05	0
P28240	4.75471421710606e-08	0	4.75471421710606e-08	1.26850520471142e-09
P30902	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P30952	3.26886602423375e-08	0	3.26886602423375e-08	8.72097328239102e-10
P32327	3.24600013635205e-06	0	3.24600013635205e-06	0
P32340	3.23750545092293e-07	5.18006621243113e-06	5.50381675752343e-06	5.50307244572415e-06
P32473	1.73461246350179e-08	1.2191463647392e-05	1.2208809772027e-05	1.2194734528194e-05
P32799	1.71435239623851e-09	8.83314455078968e-06	8.83485890318591e-06	8.83357098082236e-06
P33315	1.16392373174711e-06	0	1.16392373174711e-06	0
P33401	2.25680343162565e-08	0	2.25680343162565e-08	0
P33421	1.00161338146097e-09	1.42000077149788e-06	1.42100238487934e-06	1.42044922361184e-06
P37012	2.2576405076373e-08	0	2.2576405076373e-08	0
P37298	1.00161338146097e-09	1.42000077149788e-06	1.42100238487934e-06	1.42044922361184e-06
P37299	5.16102766029918e-09	2.78447237421553e-05	2.78498847698156e-05	2.78458248872741e-05
P38077	3.40488671707944e-09	2.21520554296966e-05	2.21554603164137e-05	2.21522717303633e-05
P38113	5.46527832283128e-08	0	5.46527832283128e-08	0
P38720	3.76416842179978e-06	1.28627230893996e-06	5.05044073073974e-06	5.0373744173054e-06
P38824	1.06132410258701e-08	0	1.06132410258701e-08	0
P38858	2.19516914711001e-06	1.66538763973326e-05	1.88490455444426e-05	1.88014841635417e-05
P40047	2.09985399133286e-08	0	2.09985399133286e-08	0
P40106	7.07082352711365e-09	0	7.07082352711365e-09	0
P40215	2.57823338800246e-07	0	2.57823338800246e-07	0
P41277	7.06515828663461e-09	0	7.06515828663461e-09	0
P41911	8.44134809472836e-10	0	8.44134809472836e-10	0
P42222	1.68494556521081e-05	0	1.68494556521081e-05	1.6819351504118e-05
