enzymes	ranges	minU	maxU	pU
P00127	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P00128	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P00163	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P00330	0.000289275105930804	0	0.000289275105930804	0
P00358	0.000332454691326647	0	0.000332454691326647	0
P00359	0.000333385660814448	0	0.000333385660814448	3.51894445509744e-05
P00360	0.000333354886409121	0	0.000333354886409121	0
P00401	2.64392356037155e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808201772511e-06
P00410	2.64392356037155e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808201772511e-06
P00420	2.64392356037155e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808201772511e-06
P00425	1.3760125277887e-06	7.91207860040158e-06	9.28809112819028e-06	9.28808201772511e-06
P00427	1.3760125277887e-06	7.91207860040158e-06	9.28809112819028e-06	9.28808201772511e-06
P00549	3.42832038814576e-06	0	3.42832038814576e-06	3.42432189576107e-06
P00560	0.000238264718599122	1.59606437106204e-06	0.000239860782970184	1.59721706878436e-06
P00830	1.03086873388246e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133035619372e-05
P00854	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P00856	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P00890	3.14100459404722e-06	0	3.14100459404722e-06	3.14027037600339e-06
P00924	0.000231455822618383	0	0.000231455822618383	0
P00925	0.000230971831455911	0	0.000230971831455911	0
P00942	6.4035400952753e-05	4.89982569889275e-08	6.40843992097419e-05	4.90696743473772e-08
P00950	0.00038609553077521	1.48716622907812e-06	0.000387582697004288	1.48824027919543e-06
P04037	1.3760125277887e-06	7.91207860040158e-06	9.28809112819028e-06	9.28808201772511e-06
P04039	2.75202505557741e-06	1.58241572008032e-05	1.85761822563806e-05	1.85761640354502e-05
P04385	0	0	0	0
P04397	0.000136319721870834	0	0.000136319721870834	0
P04806	2.35264957029439e-06	0	2.35264957029439e-06	2.35264957029439e-06
P04807	5.08781359321755e-06	0	5.08781359321755e-06	0
P05626	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P06169	4.75617752263379e-07	0	4.75617752263379e-07	4.6565434134597e-07
P07143	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P07170	0.00044002093636175	0	0.00044002093636175	0
P07251	1.03086873388246e-08	2.32132991743625e-05	2.32236078617014e-05	2.32133035619372e-05
P07255	2.64392356037155e-09	9.28544720462991e-06	9.28809112819028e-06	9.28808201772511e-06
P07256	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P07257	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P08067	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P08417	0.000200549439322887	4.2016233288904e-07	0.000200969601655776	4.20759302071767e-07
P08431	0.000251491967523949	0	0.000251491967523949	0
P08525	8.33436813235794e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785676331471e-05
P09201	1.33110740386294e-08	0	1.33110740386294e-08	0
P09457	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P09624	8.91026996867339e-08	1.33537518909612e-05	1.34428545906479e-05	1.33540431205782e-05
P0CX10	0.000228954303335154	0	0.000228954303335154	0
P0CX11	0.000228954303335154	0	0.000228954303335154	0
P10174	1.3760125277887e-06	7.91207860040158e-06	9.28809112819028e-06	9.28808201772511e-06
P10963	1.49642235563043e-08	0	1.49642235563043e-08	0
P11154	1.84364754667098e-06	0	1.84364754667098e-06	1.8434344158413e-06
P11412	3.42102455933267e-09	2.53170924766651e-07	2.56591949325984e-07	2.53659018537887e-07
P12695	6.46533325074271e-09	9.68954436019772e-07	9.75419769270515e-07	9.68975567775968e-07
P12709	0.000173896790676805	5.58807181104265e-07	0.000174455597857909	5.6151660972137e-07
P14540	0.000269058854440139	1.31042385266795e-05	0.000282163092966819	1.31232739995278e-05
P15019	0.000287815844645857	1.49014357483462e-06	0.000289305988220691	1.49303557613085e-06
P16387	8.91026996867339e-08	1.33537518909612e-05	1.34428545906479e-05	1.33540431205782e-05
P16451	6.46533325078993e-09	9.68954436019725e-07	9.75419769270515e-07	9.68975567775968e-07
P16467	4.75617752263379e-07	0	4.75617752263379e-07	0
P16861	6.6578513273817e-07	0	6.6578513273817e-07	0
P16862	5.33919229558283e-07	6.63376560930035e-07	1.19729579048832e-06	1.19469732715624e-06
P17505	0.000299005082691316	2.31097549802262e-06	0.000301316058189338	2.31103920450147e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000124869447406278	3.09213078175266e-06	0.000127961578188031	3.09644245728736e-06
P19516	7.94294903409692e-05	0	7.94294903409692e-05	0
P20967	1.55742758355334e-07	1.53465355415524e-05	1.55022782999077e-05	1.55017946313481e-05
P21306	1.03086213632284e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549967945e-05
P21801	3.29050667449923e-09	1.98298228244485e-06	1.98627278911935e-06	1.98579971566019e-06
