enzymes	ranges	minU	maxU	pU
P04806	7.59117546741665e-07	6.52798429352039e-06	7.28710184026205e-06	7.28710184026205e-06
P04807	4.27685887359093e-08	0	4.27685887359093e-08	0
P05626	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
P06169	1.465675913235e-05	2.27118130954954e-05	3.73685722278454e-05	3.73675315388643e-05
P07143	4.72097275209621e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324048e-05
P07170	8.12345479418754e-07	0	8.12345479418754e-07	0
P07251	2.04649171020867e-09	2.43222766664923e-05	2.43243231582025e-05	2.43225392705882e-05
P07255	1.49764095956871e-09	9.69903310876243e-06	9.700530749722e-06	9.69940413717239e-06
P07256	4.72097275209621e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324048e-05
P07257	4.72097275209621e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324048e-05
P08067	4.72097275209621e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324048e-05
P08417	2.34938855215324e-08	3.56223330800874e-07	3.79717216322406e-07	3.56306564061613e-07
P08431	2.93565737363131e-08	0	2.93565737363131e-08	0
P08525	4.72097275209621e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324048e-05
P09201	2.25666342334538e-09	0	2.25666342334538e-09	0
P09457	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
P09624	1.51536572355482e-08	1.33676898670525e-05	1.33828435242881e-05	1.33705960898393e-05
P0CX10	1.44633023170488e-05	0	1.44633023170488e-05	0
P0CX11	1.44633023170488e-05	0	1.44633023170488e-05	0
P10174	1.49766643216691e-09	9.69903308328983e-06	9.700530749722e-06	9.69940413717239e-06
P10963	1.91941978593537e-09	0	1.91941978593537e-09	0
P11154	3.1089911485975e-06	0	3.1089911485975e-06	3.10672867568468e-06
P11412	7.24570509323588e-10	2.78929228928524e-07	2.79653799437848e-07	2.78997196257375e-07
P12695	6.12155636133799e-10	9.69965782034966e-07	9.705779376711e-07	9.70176658909448e-07
P12709	2.0905165486219e-08	2.42138919277669e-06	2.44229435826291e-06	2.42199575991918e-06
P14540	3.64856655454634e-08	5.14194573140634e-05	5.14559429796089e-05	5.14245380505358e-05
P15019	3.40832288901429e-08	1.63654010519579e-06	1.67062333408593e-06	1.63702702426654e-06
P16387	1.51536572355482e-08	1.33676898670525e-05	1.33828435242881e-05	1.33705960898393e-05
P16451	9.40979882699557e-10	9.69965782034966e-07	9.70906761917666e-07	9.70176658909448e-07
P16467	2.98600808937015e-06	0	2.98600808937015e-06	0
P16861	5.08883139514349e-08	0	5.08883139514349e-08	0
P16862	4.10658278482333e-08	4.64088626035254e-06	4.68195208820078e-06	4.68151150097374e-06
P17505	3.53587613858895e-08	1.93640308497324e-06	1.97176184635913e-06	1.93694347768807e-06
P17709	7.59117546741666e-07	0	7.59117546741666e-07	0
P19414	1.51813405105249e-08	2.66589612050875e-06	2.68107746101928e-06	2.66649728188255e-06
P19516	9.27177799340493e-09	0	9.27177799340493e-09	0
P20967	2.4309298573695e-08	1.32448761210917e-05	1.32691854196654e-05	1.32647679660335e-05
P21306	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
P21801	8.76458220674537e-10	1.68121818230234e-06	1.68209464052302e-06	1.68161100685714e-06
P21826	2.85550689902768e-08	0	2.85550689902768e-08	0
P21954	2.41356607267404e-08	1.36264043877268e-05	1.36505400484535e-05	1.36461541480618e-05
P22289	4.72097275209621e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324048e-05
P23254	1.03366822678964e-06	2.66153393946012e-07	1.29982162073565e-06	1.28296271880837e-06
P26263	1.46557075481725e-05	0	1.46557075481725e-05	0
P28240	4.15374102372452e-08	0	4.15374102372452e-08	1.2685112150645e-09
P30902	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
P30952	2.85569695377045e-08	0	2.85569695377045e-08	8.72101460356847e-10
P32327	3.10865418944899e-06	0	3.10865418944899e-06	0
P32340	2.82830020729694e-07	5.70680324896111e-06	5.98963326969081e-06	5.98898218152151e-06
P32473	1.51536572355482e-08	1.33676898670525e-05	1.33828435242881e-05	1.33705960898393e-05
P32799	1.49766643216691e-09	9.69903308328983e-06	9.700530749722e-06	9.69940413717239e-06
P33315	1.01680932486236e-06	0	1.01680932486236e-06	0
P33401	1.97155424455226e-08	0	1.97155424455226e-08	0
P33421	8.76458220674537e-10	1.68121818230234e-06	1.68209464052302e-06	1.68161100685714e-06
P37012	1.97228551814953e-08	0	1.97228551814953e-08	0
P37298	8.76458220674537e-10	1.68121818230234e-06	1.68209464052302e-06	1.68161100685714e-06
P37299	4.72097275209621e-09	3.0573997549667e-05	3.05787185224191e-05	3.05751671324048e-05
P38077	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
P38113	4.77449321640685e-08	0	4.77449321640685e-08	0
P38720	3.28839549121195e-06	1.45081266181744e-06	4.7392081530294e-06	4.72779335927656e-06
P38824	9.27177799340493e-09	0	9.27177799340493e-09	0
P38858	1.91771023958204e-06	1.5778782188845e-05	1.7696492428427e-05	1.76549425791667e-05
P40047	1.83444246478325e-08	0	1.83444246478325e-08	0
P40106	6.19971752954346e-09	0	6.19971752954346e-09	0
P40215	2.25235698789879e-07	0	2.25235698789879e-07	0
P41277	6.19475023114466e-09	0	6.19475023114466e-09	0
P41911	7.37440196734438e-10	0	7.37440196734438e-10	0
P42222	1.44678572353261e-05	0	1.44678572353261e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
P46367	1.83360984396953e-08	0	1.83360984396953e-08	0
P46969	4.81711098102287e-08	7.79697318785999e-07	8.27868428596228e-07	7.79950903945179e-07
P47052	7.82540652080289e-08	0	7.82540652080289e-08	0
P47081	9.27177799340493e-09	0	9.27177799340493e-09	0
P47771	1.97565596783658e-08	0	1.97565596783658e-08	0
P52489	1.91190776095139e-06	0	1.91190776095139e-06	0
P52910	3.42637267527693e-07	4.08092756727324e-07	7.50730024255018e-07	7.49063262820512e-07
P53239	9.27177799340493e-09	0	9.27177799340493e-09	0
P53312	3.3620438273353e-09	1.83190642231042e-06	1.83526846613776e-06	1.83465748565215e-06
P53315	1.87616039033284e-06	0	1.87616039033284e-06	0
P53319	3.27698069745911e-06	0	3.27698069745911e-06	0
P53598	3.3620438273353e-09	1.83190642231042e-06	1.83526846613776e-06	1.83465748565215e-06
P54115	4.25001317600001e-08	9.66260078552091e-06	9.70510091728091e-06	9.70037337575758e-06
P61829	2.04649171020867e-09	2.43222766664923e-05	2.43243231582025e-05	2.43225392705882e-05
P81449	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
P81450	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
P81451	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
Q00055	7.40315316734486e-10	0	7.40315316734486e-10	0
Q00711	6.00735450208492e-08	1.62202109550217e-06	1.68209464052302e-06	1.68161100685714e-06
Q01519	1.49766643216691e-09	9.69903308328983e-06	9.700530749722e-06	9.69940413717239e-06
Q01574	3.40970506096986e-07	0	3.40970506096986e-07	0
Q04458	1.91953738714995e-08	0	1.91953738714995e-08	0
Q04935	9.27177799340493e-09	0	9.27177799340493e-09	0
Q06204	3.38575086017309e-08	0	3.38575086017309e-08	0
Q06405	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
Q07500	2.82185687582203e-07	0	2.82185687582203e-07	0
Q12055	8.67103876050792e-07	1.22492951228861e-07	9.89596827279653e-07	9.34838430647615e-07
Q12165	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
Q12189	4.55261760904901e-08	8.7034285525684e-06	8.74895472865889e-06	8.70492194582176e-06
Q12233	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
Q12349	2.04647861266018e-09	2.43221210039216e-05	2.43241674825343e-05	2.43223836063369e-05
Q3E731	9.27177799340493e-09	0	9.27177799340493e-09	0
