enzymes	ranges	minU	maxU	pU
P00127	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P00128	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P00163	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P00330	3.4005794349514e-08	0	3.4005794349514e-08	0
P00358	1.25181749674474e-05	0	1.25181749674474e-05	0
P00359	5.10207190934862e-05	0	5.10207190934862e-05	5.09856719820098e-05
P00360	5.10160094359513e-05	0	5.10160094359513e-05	0
P00401	1.11835066585318e-09	1.29079851974249e-05	1.29091035480908e-05	1.29083312362683e-05
P00410	1.11835066585318e-09	1.29079851974249e-05	1.29091035480908e-05	1.29083312362683e-05
P00420	1.11835066585318e-09	1.29079851974249e-05	1.29091035480908e-05	1.29083312362683e-05
P00425	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
P00427	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
P00549	1.92590079734605e-06	3.06559525957093e-06	4.99149605691697e-06	4.99102523402755e-06
P00560	2.8447947509542e-08	2.31579771266083e-06	2.34424566017037e-06	2.31623687869273e-06
P00830	1.98755716819852e-09	3.23010275433621e-05	3.23030151005303e-05	3.23013994865904e-05
P00854	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P00856	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P00890	2.77732835459917e-06	1.52110063715701e-06	4.29842899175619e-06	4.29767141662743e-06
P00924	3.89020443896858e-08	0	3.89020443896858e-08	0
P00925	3.87839258401904e-08	0	3.87839258401904e-08	0
P00942	4.67794965924378e-08	7.19012191057787e-08	1.18680715698216e-07	7.19158688291885e-08
P00950	4.57962974932384e-08	2.15779276455741e-06	2.20358906205065e-06	2.15820196665693e-06
P04037	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
P04039	2.35439832415118e-09	2.58158526978574e-05	2.58182070961816e-05	2.58166624725367e-05
P04385	0	0	0	0
P04397	1.60250928360672e-08	0	1.60250928360672e-08	0
P04806	7.64486190129154e-07	2.55120482680213e-06	3.31569101693128e-06	3.31569101693128e-06
P04807	4.30710574402791e-08	0	4.30710574402791e-08	0
P05626	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P06169	1.83733305050115e-06	0	1.83733305050115e-06	1.83641721174668e-06
P07143	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P07170	7.85791757261985e-07	0	7.85791757261985e-07	0
P07251	1.98755716819852e-09	3.23010275433621e-05	3.23030151005303e-05	3.23013994865904e-05
P07255	1.11835066585318e-09	1.29079851974249e-05	1.29091035480908e-05	1.29083312362683e-05
P07256	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P07257	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P08067	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P08417	2.36329384205101e-08	5.75871828033775e-07	5.99504766454285e-07	5.75928322509136e-07
P08431	2.95641897723531e-08	0	2.95641897723531e-08	0
P08525	3.71075983367209e-09	4.06893042883525e-05	4.06930150481862e-05	4.06905805106913e-05
P09201	2.13109907537414e-09	0	2.13109907537414e-09	0
P09457	1.98754444783719e-09	3.23008208167858e-05	3.23028083612336e-05	3.23011927576337e-05
P09624	1.54756605112457e-08	1.80951464874635e-05	1.81106221479747e-05	1.80976793198303e-05
P0CX10	5.42953093062394e-06	0	5.42953093062394e-06	0
P0CX11	5.42953093062394e-06	0	5.42953093062394e-06	0
P10174	1.17719916207559e-09	1.29079263489287e-05	1.29091035480908e-05	1.29083312362683e-05
P10963	1.84051843267181e-09	0	1.84051843267181e-09	0
