enzymes	ranges	minU	maxU	pU
P00127	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P00128	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P00163	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P00330	6.27693516471424e-08	3.58095416985409e-06	3.64372352150123e-06	3.60027349505606e-06
P00358	1.59950514115104e-05	0	1.59950514115104e-05	0
P00359	0.000179243173505847	0	0.000179243173505847	0.000179198382726205
P00360	0.000179226627797012	0	0.000179226627797012	0
P00401	1.83936358610984e-09	7.98344446070611e-06	7.98528382429222e-06	7.98383747086521e-06
P00410	1.83936358610984e-09	7.98344446070611e-06	7.98528382429222e-06	7.98383747086521e-06
P00420	1.83936358610984e-09	7.98344446070611e-06	7.98528382429222e-06	7.98383747086521e-06
P00425	1.67149138551979e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P00427	1.67149138551979e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P00549	2.46087001981849e-06	1.6050657623268e-05	1.85115276430864e-05	1.85108675899344e-05
P00560	3.67458903752172e-08	8.20686866813519e-06	8.24361455851041e-06	8.20782600682835e-06
P00830	3.82406289710626e-09	2.00223439889186e-05	2.00261680518157e-05	2.00225829143034e-05
P00854	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P00856	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P00890	1.90945890783819e-06	0	1.90945890783819e-06	1.90849440987382e-06
P00924	4.97069422377357e-08	0	4.97069422377357e-08	0
P00925	4.95560167012844e-08	0	4.95560167012844e-08	0
P00942	5.97780072589406e-08	2.55122427694856e-07	3.14900434953796e-07	2.55146799166083e-07
P00950	5.88856180778081e-08	7.64692085796555e-06	7.70580647604336e-06	7.64781287823746e-06
P04037	1.67149138551979e-09	7.98335665293055e-06	7.98502814431607e-06	7.98383747086521e-06
P04039	3.34298277103958e-09	1.59667133058611e-05	1.59700562886321e-05	1.59676749417304e-05
P04385	0	0	0	0
P04397	2.04760026484797e-08	0	2.04760026484797e-08	0
P04806	9.76819380334262e-07	8.40009771812863e-06	9.37691709846289e-06	9.37691709846289e-06
P04807	5.50338831264932e-08	0	5.50338831264932e-08	0
P05626	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P06169	1.88600564650375e-05	3.69118999410252e-05	5.57719564060627e-05	5.57706228067278e-05
P07143	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P07170	1.01909164165542e-06	0	1.01909164165542e-06	0
P07251	3.82406289710626e-09	2.00223439889186e-05	2.00261680518157e-05	2.00225829143034e-05
P07255	1.83936358610984e-09	7.98344446070611e-06	7.98528382429222e-06	7.98383747086521e-06
P07256	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P07257	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P08067	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P08417	3.02120940934562e-08	2.46445631674101e-07	2.76657725767557e-07	2.46533488956687e-07
P08431	3.77755333007583e-08	0	3.77755333007583e-08	0
P08525	5.79817566803356e-09	2.51659942431804e-05	2.51717924188484e-05	2.51672331183865e-05
P09201	2.90383561317975e-09	0	2.90383561317975e-09	0
P09457	3.82403842310569e-09	2.00222158459171e-05	2.00260398843402e-05	2.00224547697727e-05
P09624	1.94994650492563e-08	1.10375830806926e-05	1.10570825457418e-05	1.1041212111788e-05
P0CX10	1.91801171102687e-05	0	1.91801171102687e-05	0
