enzymes	ranges	minU	maxU	pU
P19414	2.16457729744055e-08	1.49842566864676e-06	1.52007144162116e-06	1.49927772520964e-06
P19516	1.32243474554403e-08	0	1.32243474554403e-08	0
P20967	3.46723800942782e-08	7.15601897070454e-06	7.19069135079882e-06	7.18465786639388e-06
P21306	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
P21801	1.24526428466264e-09	9.10297004535252e-07	9.11542268819915e-07	9.10853774737992e-07
P21826	4.07281272489381e-08	0	4.07281272489381e-08	0
P21954	3.44247202364619e-08	7.64405687886022e-06	7.67848159909669e-06	7.67249121100892e-06
P22289	6.42378168286804e-09	2.25380176878346e-05	2.25444414695174e-05	2.25393918257412e-05
P23254	1.47432216280868e-06	1.09054681046573e-07	1.58337684385525e-06	1.55933097293881e-06
P26263	2.0903452278384e-05	0	2.0903452278384e-05	0
P28240	5.92448552763108e-08	0	5.92448552763108e-08	1.26849350697222e-09
P30902	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
P30952	4.07308380024637e-08	0	4.07308380024637e-08	8.72089286043399e-10
P32327	3.52067666830876e-06	0	3.52067666830876e-06	0
P32340	4.03400778969123e-07	4.1566907251195e-06	4.56009150408862e-06	4.55916573606297e-06
P32473	2.16136784817006e-08	9.90604816695361e-06	9.92766184543531e-06	9.91002884062026e-06
P32799	1.84989681844503e-09	7.14966938971215e-06	7.15151928653059e-06	7.15020360730073e-06
P33315	1.45027629192115e-06	0	1.45027629192115e-06	0
P33401	2.81203005237892e-08	0	2.81203005237892e-08	0
P33421	1.24526428466264e-09	9.10297004535252e-07	9.11542268819915e-07	9.10853774737992e-07
P37012	2.81307306873909e-08	0	2.81307306873909e-08	0
P37298	1.24526428466264e-09	9.10297004535252e-07	9.11542268819915e-07	9.10853774737992e-07
P37299	6.42378168286804e-09	2.25380176878346e-05	2.25444414695174e-05	2.25393918257412e-05
P38077	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
P38113	6.80986508330671e-08	0	6.80986508330671e-08	0
P38720	4.69024221438471e-06	9.82575252238512e-07	5.67281746662322e-06	5.6565365333631e-06
P38824	1.32243474554403e-08	0	1.32243474554403e-08	0
P38858	2.73523228705251e-06	1.8418597642306e-05	2.11538299293585e-05	2.10945673322917e-05
P40047	2.61646736553486e-08	0	2.61646736553486e-08	0
P40106	1.0691587899982e-08	0	1.0691587899982e-08	0
P40215	3.21253932341007e-07	0	3.21253932341007e-07	0
P41277	1.06830216908655e-08	0	1.06830216908655e-08	0
P41911	1.0518117880041e-09	0	1.0518117880041e-09	0
P42222	2.14779627547797e-05	0	2.14779627547797e-05	2.14404522797132e-05
P43635	1.5211559856812e-06	0	1.5211559856812e-06	0
P46367	2.61527979752508e-08	0	2.61527979752508e-08	0
P46969	6.87804841597513e-08	9.47527658285089e-07	1.01630814244484e-06	9.47963322755751e-07
P47052	1.1161386185476e-07	0	1.1161386185476e-07	0
P47081	1.32243474554403e-08	0	1.32243474554403e-08	0
P47771	2.81788034490326e-08	0	2.81788034490326e-08	0
P52489	2.72695620530795e-06	0	2.72695620530795e-06	0
P52910	4.88703922812461e-07	3.61877369691679e-07	8.5058129250414e-07	8.48203988782008e-07
P53239	1.32243474554403e-08	0	1.32243474554403e-08	0
P53312	4.79528691953896e-09	9.89753260596602e-07	9.94548547516141e-07	9.93714052909342e-07
P53315	2.67596969000983e-06	0	2.67596969000983e-06	0
P53319	4.67396128096387e-06	0	4.67396128096387e-06	0
P53598	4.79528691953896e-09	9.89753260596602e-07	9.94548547516141e-07	9.93714052909342e-07
P54115	6.06179860724236e-08	9.9276974375151e-06	9.98831542358752e-06	9.98157252575757e-06
P61829	4.23563625542362e-09	1.79327863232663e-05	1.79370219595217e-05	1.79330474960687e-05
P81449	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
P81450	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
P81451	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
Q00055	1.05591257490087e-09	0	1.05591257490087e-09	0
Q00711	8.56829653154555e-08	8.25859303504455e-07	9.11542268819911e-07	9.10853774737992e-07
Q01519	1.84989681844503e-09	7.14966938971215e-06	7.15151928653059e-06	7.15020360730073e-06
Q01574	4.86326619102529e-07	0	4.86326619102529e-07	0
Q04458	2.73783834970007e-08	0	2.73783834970007e-08	0
Q04935	1.32243474554403e-08	0	1.32243474554403e-08	0
Q06204	4.8291002872577e-08	0	4.8291002872577e-08	0
Q06405	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
Q07500	4.02481765870975e-07	0	4.02481765870975e-07	0
Q12055	1.13666900961764e-06	0	1.13666900961764e-06	1.05856704646857e-06
Q12165	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
Q12189	6.53794204055523e-08	1.02374342419718e-05	1.03028136623773e-05	1.02400096543374e-05
Q12233	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
Q12349	4.23560914735048e-09	1.79326715534338e-05	1.79369071625812e-05	1.79329327245648e-05
Q3E731	1.32243474554403e-08	0	1.32243474554403e-08	0
