enzymes	ranges	minU	maxU	pU
P00127	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P00128	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P00163	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P00330	5.34991410350982e-08	2.747234512109e-06	2.8007336531441e-06	2.76370073702001e-06
P00358	1.36327919417536e-05	0	1.36327919417536e-05	0
P00359	0.00015013171472182	0	0.00015013171472182	0.000150093538953325
P00360	0.000150117856254633	0	0.000150117856254633	0
P00401	1.64252547128501e-09	9.11998513015527e-06	9.12162765562655e-06	9.12039318333975e-06
P00410	1.64252547128501e-09	9.11998513015527e-06	9.12162765562655e-06	9.12039318333975e-06
P00420	1.64252547128501e-09	9.11998513015527e-06	9.12162765562655e-06	9.12039318333975e-06
P00425	1.64255340815278e-09	9.1199851022184e-06	9.12162765562655e-06	9.12039318333975e-06
P00427	1.64255340815278e-09	9.1199851022184e-06	9.12162765562655e-06	9.12039318333975e-06
P00549	2.0974317688997e-06	1.33460161959816e-05	1.54434479648813e-05	1.54428853929294e-05
P00560	3.13190039413785e-08	6.86966838932807e-06	6.90098739326945e-06	6.87048434164268e-06
P00830	2.22970217628716e-09	2.2871025909718e-05	2.28732556118943e-05	2.2871311519261e-05
P00854	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P00856	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P00890	2.43688743100431e-06	0	2.43688743100431e-06	2.43606467069036e-06
P00924	4.23658783053832e-08	0	4.23658783053832e-08	0
P00925	4.22372424927056e-08	0	4.22372424927056e-08	0
P00942	5.09540837459291e-08	2.1373187657745e-07	2.64685960323379e-07	2.13757153437897e-07
P00950	5.01889840150965e-08	6.40095663984788e-06	6.45114562386297e-06	6.40171692041602e-06
P04037	1.64255340815278e-09	9.1199851022184e-06	9.12162765562655e-06	9.12039318333975e-06
P04039	3.28510681630556e-09	1.82399702044368e-05	1.82432553112531e-05	1.82407863666795e-05
P04385	0	0	0	0
P04397	1.74519654062991e-08	0	1.74519654062991e-08	0
P04806	8.32555959603042e-07	7.15951337239546e-06	7.99206933199851e-06	7.99206933199851e-06
P04807	4.69060998373086e-08	0	4.69060998373086e-08	0
P05626	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P06169	1.60746777425338e-05	2.75089396258155e-05	4.35836173683493e-05	4.35824778868496e-05
P07143	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P07170	8.90933259364406e-07	0	8.90933259364406e-07	0
P07251	2.22970217628716e-09	2.2871025909718e-05	2.28732556118943e-05	2.2871311519261e-05
P07255	1.64252547128501e-09	9.11998513015527e-06	9.12162765562655e-06	9.12039318333975e-06
P07256	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P07257	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P08067	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P08417	2.57664922585164e-08	3.19224886438956e-07	3.44991378697472e-07	3.19316000476858e-07
P08431	3.2196582100873e-08	0	3.2196582100873e-08	0
P08525	5.17768824698033e-09	2.87486803989213e-05	2.87538580871682e-05	2.8749966693846e-05
P09201	2.47497714943765e-09	0	2.47497714943765e-09	0
P09457	2.22968790619435e-09	2.28708795351522e-05	2.28731092230584e-05	2.28711651428673e-05
P09624	1.66196496124146e-08	1.25810562036162e-05	1.25976758532286e-05	1.25842062548271e-05
P0CX10	1.60555216668651e-05	0	1.60555216668651e-05	0
P0CX11	1.60555216668651e-05	0	1.60555216668651e-05	0
P10174	1.64255340815278e-09	9.1199851022184e-06	9.12162765562655e-06	9.12039318333975e-06
P10963	2.10510794886665e-09	0	2.10510794886665e-09	0
P11154	3.20056560719386e-06	0	3.20056560719386e-06	3.19811125739668e-06
P11412	7.94476777581678e-10	2.91001874244917e-07	2.91796351022498e-07	2.9107622685551e-07
P12695	6.65014986494365e-10	9.1288727826068e-07	9.13552293247175e-07	9.13115847438795e-07
P12709	2.29275692370949e-08	2.68524399502088e-06	2.70817156425798e-06	2.68590924257252e-06
P14540	4.00011521250055e-08	5.70428089184205e-05	5.70828100705455e-05	5.70483669714857e-05
P15019	3.7380502475853e-08	1.70759010802194e-06	1.74497061049779e-06	1.70812413252965e-06
P16387	1.66196496124146e-08	1.25810562036162e-05	1.25976758532286e-05	1.25842062548271e-05
P16451	1.02989274276624e-09	9.12887278260682e-07	9.13917171003448e-07	9.13115847438795e-07
P16467	3.2748799456712e-06	0	3.2748799456712e-06	0
P16861	5.58113420451994e-08	0	5.58113420451994e-08	0
P16862	4.50386107638946e-08	5.1489299709239e-06	5.19396858168779e-06	5.19348537125067e-06
