enzymes	ranges	minU	maxU	pU
P00127	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P00128	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P00163	5.58707544236488e-09	2.60532648602133e-05	2.60588519356557e-05	2.60544580995444e-05
P00330	6.0472790810989e-08	3.37459951170978e-06	3.43507230252077e-06	3.39321202250781e-06
P00358	1.54098357339716e-05	0	1.54098357339716e-05	0
P00359	0.000172034897650056	0	0.000172034897650056	0.000171991745643919
P00360	0.000172019017327975	0	0.000172019017327975	0
P00401	1.77239595864526e-09	8.2649145915601e-06	8.26668698751875e-06	8.2652931245851e-06
P00410	1.77239595864526e-09	8.2649145915601e-06	8.26668698751875e-06	8.2652931245851e-06
P00420	1.77239595864526e-09	8.2649145915601e-06	8.26668698751875e-06	8.2652931245851e-06
P00425	1.6112965670314e-09	8.26483032614576e-06	8.26644162271279e-06	8.2652931245851e-06
P00427	1.6112965670314e-09	8.26483032614576e-06	8.26644162271279e-06	8.2652931245851e-06
P00549	2.37083344040906e-06	1.5381081720957e-05	1.7751915161366e-05	1.77512792577739e-05
P00560	3.54014576142516e-08	7.87577020554132e-06	7.91117166315557e-06	7.87669251780052e-06
P00830	3.68518710420815e-09	2.0727817777289e-05	2.07315029643932e-05	2.07280492033309e-05
P00854	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P00856	3.68516351900941e-09	2.07276851192552e-05	2.07313702827742e-05	2.0727916543816e-05
P00890	2.04021890098975e-06	0	2.04021890098975e-06	2.03928951648187e-06
P00924	4.7888299638098e-08	0	4.7888299638098e-08	0
P00925	4.77428960588946e-08	0	4.77428960588946e-08	0
P00942	5.7590911479495e-08	2.44875078532888e-07	3.02465990012383e-07	2.44898578173578e-07
P00950	5.67311525498965e-08	7.33841296755907e-06	7.39514412010897e-06	7.33927235122142e-06
P04037	1.6112965670314e-09	8.26483032614576e-06	8.26644162271279e-06	8.2652931245851e-06
P04039	3.2225931340628e-09	1.65296606522915e-05	1.65328832454256e-05	1.65305862491702e-05
P04385	0	0	0	0
