enzymes	ranges	minU	maxU	pU
P00127	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P00128	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P00163	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00099661552854047	0	0.00099661552854047	0
P00359	0.000999406340859701	0	0.000999406340859701	2.64730877567818e-06
P00360	0.000999314086934487	0	0.000999314086934487	0
P00401	1.52193747969399e-10	9.94483661911466e-07	9.94635855659436e-07	9.94503514896242e-07
P00410	1.52193747969399e-10	9.94483661911466e-07	9.94635855659436e-07	9.94503514896242e-07
P00420	1.52193747969399e-10	9.94483661911466e-07	9.94635855659436e-07	9.94503514896242e-07
P00425	9.94635855659436e-07	0	9.94635855659436e-07	9.94503514896242e-07
P00427	9.94635855659436e-07	0	9.94635855659436e-07	9.94503514896242e-07
P00549	8.94510488348979e-07	0	8.94510488348979e-07	2.74177085724143e-07
P00560	0.00079642639603826	1.21304144564936e-07	0.000796547700182824	1.21304144564936e-07
P00830	1.19927983246629e-06	1.28957310985999e-06	2.48885294232628e-06	1.28970421865645e-06
P00854	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P00856	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P00890	3.91136690641842e-07	0	3.91136690641842e-07	3.91072664943249e-07
P00924	0.00076136664606512	0	0.00076136664606512	0
P00925	0.000759774572364282	0	0.000759774572364282	0
P00942	6.41259022308871e-05	3.7476179218414e-09	6.4129649848809e-05	3.74801526801576e-09
P00950	0.00096428011751177	1.13027663868057e-07	0.000964393145175638	1.13027663868057e-07
P04037	9.94635855659436e-07	0	9.94635855659436e-07	9.94503514896242e-07
P04039	1.98927171131887e-06	0	1.98927171131887e-06	1.98900702979248e-06
P04385	0	0	0	0
P04397	0.000455666078344942	0	0.000455666078344942	0
P04806	1.37587225352828e-07	0	1.37587225352828e-07	1.37574663268028e-07
P04807	2.9754459152861e-07	0	2.9754459152861e-07	0
P05626	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P06169	1.12326214712671e-08	0	1.12326214712671e-08	1.10867048387097e-08
P07143	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P07170	0.00146903089926055	0	0.00146903089926055	0
P07251	1.19927983246629e-06	1.28957310985999e-06	2.48885294232628e-06	1.28970421865645e-06
P07255	1.52193747969399e-10	9.94483661911466e-07	9.94635855659436e-07	9.94503514896242e-07
P07256	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P07257	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P08067	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P08417	0.000536662254205923	5.31992523791721e-08	0.000536715453458302	5.32004948444262e-08
P08431	0.000840644016905158	0	0.000840644016905158	0
P08525	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P09201	2.06470316187869e-06	0	2.06470316187869e-06	0
P09457	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P09624	1.81009027970563e-10	1.3931480413921e-06	1.39332905042007e-06	1.3931480413921e-06
P0CX10	0.000753137977089791	0	0.000753137977089791	0
P0CX11	0.000753137977089791	0	0.000753137977089791	0
P10174	9.94635855659436e-07	0	9.94635855659436e-07	9.94503514896242e-07
P10963	2.3211259739185e-06	0	2.3211259739185e-06	0
P11154	2.44101477807997e-06	0	2.44101477807997e-06	4.2423700539e-08
P11412	4.28895285330049e-11	6.03236704431215e-09	6.07525657284515e-09	6.03951529906764e-09
P12695	1.31340990939324e-11	1.01087468582732e-07	1.01100602681826e-07	1.01087468582732e-07
P12709	0.00058126320224091	4.59651154883263e-08	0.000581309167356399	4.59931082865906e-08
P14540	0.000899300080733302	9.99939517483112e-07	0.000900300020250785	1.00006557947635e-06
P15019	0.00096205157784586	3.55062000528158e-08	0.000962087084045913	3.55485541315543e-08
P16387	1.81009027970563e-10	1.3931480413921e-06	1.39332905042007e-06	1.3931480413921e-06
P16451	1.31340990948059e-11	1.01087468582732e-07	1.01100602681827e-07	1.01087468582732e-07
P16467	1.12326214712671e-08	0	1.12326214712671e-08	0
P16861	2.74790317332015e-07	0	2.74790317332015e-07	0
P16862	4.4354137417752e-07	5.0619991149846e-08	4.94161365327366e-07	9.10425001279657e-08
P17505	0.000999462678070978	2.90217262181512e-07	0.00099975289533316	2.90223569099165e-07
P17709	1.37587225352828e-07	0	1.37587225352828e-07	0
P19414	0.000417377654452271	3.85606187853174e-07	0.000417763260640124	3.85614567735388e-07
P19516	5.74812959423364e-05	0	5.74812959423364e-05	0
P20967	5.91694892480273e-10	1.97356423401175e-06	1.97415592890423e-06	1.97361355293097e-06
P21306	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P21801	4.71171124325342e-11	2.51077182911278e-07	2.5112430002371e-07	2.51083046803379e-07
P21826	1.02156514019072e-08	0	1.02156514019072e-08	0
P21954	5.84428699797754e-10	1.96647236473011e-06	1.96705679342991e-06	1.96651829157075e-06
P22289	4.79756200984907e-10	3.13488372516183e-06	3.13536348136281e-06	3.13494630718429e-06
P23254	0.000482796004512859	0	0.000482796004512859	3.07075837922705e-08
P26263	1.12326214712671e-08	0	1.12326214712671e-08	0
P28240	5.77586396370723e-10	1.42815429154944e-08	1.48591293118651e-08	1.485268125e-08
P30902	1.19927215707536e-06	1.28956485659209e-06	2.48883701366745e-06	1.28969596454946e-06
P30952	1.02156514019072e-08	0	1.02156514019072e-08	1.0211218359375e-08
P32327	2.44101477807997e-06	0	2.44101477807997e-06	0
P32340	1.3199609298221e-07	4.47658848589647e-07	5.79654941571857e-07	5.79563163252581e-07
P32473	1.81009027970563e-10	1.3931480413921e-06	1.39332905042007e-06	1.3931480413921e-06
P32799	9.94635855659436e-07	0	9.94635855659436e-07	9.94503514896242e-07
P33315	0.000474921707635103	0	0.000474921707635103	0
P33401	0.000564567001103135	0	0.000564567001103135	0
