enzymes	ranges	minU	maxU	pU
P00127	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P00128	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P00163	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P00330	6.73204896795884e-08	3.98951297355981e-06	4.0568334632394e-06	4.01023300623098e-06
P00358	1.71547843848028e-05	0	1.71547843848028e-05	0
P00359	0.00019352054753699	0	0.00019352054753699	0.00019347250916891
P00360	0.00019350268390196	0	0.00019350268390196	0
P00401	1.97207834657018e-09	7.42587100870669e-06	7.42784308705326e-06	7.42629271222311e-06
P00410	1.97207834657018e-09	7.42587100870669e-06	7.42784308705326e-06	7.42629271222311e-06
P00420	1.97207834657018e-09	7.42587100870669e-06	7.42784308705326e-06	7.42629271222311e-06
P00425	1.79079151111818e-09	7.42577618471384e-06	7.42756697622496e-06	7.42629271222311e-06
P00427	1.79079151111818e-09	7.42577618471384e-06	7.42756697622496e-06	7.42629271222311e-06
P00549	2.63929721150602e-06	1.73766405193592e-05	2.00159377308652e-05	2.00152298200736e-05
P00560	3.94101781975097e-08	8.86266237910712e-06	8.90207255730463e-06	8.8636891303467e-06
P00830	4.0992874724277e-09	1.86248282619075e-05	1.862892754938e-05	1.86250820606725e-05
P00854	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P00856	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P00890	1.65013319681502e-06	0	1.65013319681502e-06	1.64909911384998e-06
P00924	5.33109806631816e-08	0	5.33109806631816e-08	0
P00925	5.31491121596463e-08	0	5.31491121596463e-08	0
P00942	6.41122165421833e-08	2.75418760852076e-07	3.3953097739426e-07	2.75444860272007e-07
P00950	6.31551631493977e-08	8.25797031053263e-06	8.32112547368202e-06	8.25892700739076e-06
P04037	1.79079151111818e-09	7.42577618471384e-06	7.42756697622496e-06	7.42629271222311e-06
P04039	3.58158302223637e-09	1.48515523694277e-05	1.48551339524499e-05	1.48525854244462e-05
P04385	0	0	0	0
P04397	2.19606302887358e-08	0	2.19606302887358e-08	0
P04806	1.04764438832782e-06	9.00915298486312e-06	1.00567973731909e-05	1.00567973731909e-05
P04807	5.90241553208406e-08	0	5.90241553208406e-08	0
P05626	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P06169	2.02275165795654e-05	4.1517733723708e-05	6.17452503032735e-05	6.17438213786218e-05
P07143	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P07170	1.04963681826009e-06	0	1.04963681826009e-06	0
P07251	4.0992874724277e-09	1.86248282619075e-05	1.862892754938e-05	1.86250820606725e-05
P07255	1.97207834657018e-09	7.42587100870669e-06	7.42784308705326e-06	7.42629271222311e-06
P07256	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P07257	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P08067	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P08417	3.24033243903548e-08	2.10646586076802e-07	2.43049910467156e-07	2.10741541021259e-07
P08431	4.05144761413873e-08	0	4.05144761413873e-08	0
P08525	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P09201	3.11438035124371e-09	0	3.11438035124371e-09	0
P09457	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P09624	2.09132881120963e-08	1.02807436212046e-05	1.03016569093167e-05	1.0284607803761e-05
P0CX10	2.07124932038603e-05	0	2.07124932038603e-05	0
P0CX11	2.07124932038603e-05	0	2.07124932038603e-05	0
P10174	1.79079151111818e-09	7.42577618471384e-06	7.42756697622496e-06	7.42629271222311e-06
P10963	2.64895651046329e-09	0	2.64895651046329e-09	0
P11154	3.47527532652481e-06	0	3.47527532652481e-06	3.47225900246996e-06
P11412	1.01958010396605e-09	3.27199904712638e-07	3.28219484816604e-07	3.27313318649916e-07
P12695	1.29037303002807e-09	7.45975529475793e-07	7.47265902505821e-07	7.4625591635584e-07
P12709	2.87006149338976e-08	3.45689303021781e-06	3.4855936451517e-06	3.45757991692576e-06
P14540	5.0297873506488e-08	7.34898881606189e-05	7.35401860341254e-05	7.34968446598542e-05
P15019	4.7037647379525e-08	1.92074346912132e-06	1.96778111650085e-06	1.92141545731898e-06
P16387	2.09132881120963e-08	1.02807436212046e-05	1.03016569093167e-05	1.0284607803761e-05
P16451	1.29037303002818e-09	7.45975529475793e-07	7.47265902505821e-07	7.4625591635584e-07
P16467	4.12093572572675e-06	0	4.12093572572675e-06	0
P16861	7.02300411462715e-08	0	7.02300411462715e-08	0
P16862	5.66742058366163e-08	6.63483154440416e-06	6.69150575024077e-06	6.69089770378215e-06
P17505	4.8793020520533e-08	1.14495427856975e-06	1.19374729909028e-06	1.14566302046557e-06
P17709	1.04764438832782e-06	0	1.04764438832782e-06	0
P19414	2.09448948394472e-08	1.62525823077235e-06	1.6462031256118e-06	1.6260830759735e-06
P19516	1.27958130154785e-08	0	1.27958130154785e-08	0
P20967	3.35488230315151e-08	7.8176602014276e-06	7.85120902445912e-06	7.84535074882591e-06
P21306	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P21801	1.20527241351359e-09	9.94068831006292e-07	9.95274103419806e-07	9.94607820141372e-07
P21826	3.94083339463637e-08	0	3.94083339463637e-08	0
P21954	3.33091885812891e-08	8.29397012248883e-06	8.32727931107012e-06	8.32146288026286e-06
P22289	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P23254	1.42654681329205e-06	1.25343241305297e-07	1.55189005459735e-06	1.52862338914654e-06
P26263	2.02260767598529e-05	0	2.02260767598529e-05	0
P28240	5.73250281575669e-08	0	5.73250281575669e-08	1.26849542747348e-09
P30902	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P30952	3.9410956858128e-08	0	3.9410956858128e-08	8.72090606388017e-10
P32327	3.4748986687092e-06	0	3.4748986687092e-06	0
P32340	3.90328593181832e-07	4.32446640028481e-06	4.71479499346664e-06	4.71389900601272e-06
P32473	2.09132881120963e-08	1.02807436212046e-05	1.03016569093167e-05	1.0284607803761e-05
P32799	1.79079151111818e-09	7.42577618471384e-06	7.42756697622496e-06	7.42629271222311e-06
P33315	1.40328014784142e-06	0	1.40328014784142e-06	0
P33401	2.720906333287e-08	0	2.720906333287e-08	0
P33421	1.20527241351359e-09	9.94068831006292e-07	9.95274103419806e-07	9.94607820141372e-07
P37012	2.72191555074459e-08	0	2.72191555074459e-08	0
P37298	1.20527241351359e-09	9.94068831006292e-07	9.95274103419806e-07	9.94607820141372e-07
P37299	6.21652878793786e-09	2.34083706569913e-05	2.34145871857793e-05	2.34096999814851e-05
P38077	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P38113	6.58919168302828e-08	0	6.58919168302828e-08	0
P38720	4.53825510669581e-06	1.0308410909401e-06	5.56909619763591e-06	5.55334284735348e-06
P38824	1.27958130154785e-08	0	1.27958130154785e-08	0
P38858	2.64659719639022e-06	1.81231318028045e-05	2.07697289991947e-05	2.07123868041667e-05
P40047	2.53168084734313e-08	0	2.53168084734313e-08	0
P40106	8.48859815683445e-09	0	8.48859815683445e-09	0
P40215	3.10843711767828e-07	0	3.10843711767828e-07	0
P41277	8.48179697603798e-09	0	8.48179697603798e-09	0
P41911	1.01772786992354e-09	0	1.01772786992354e-09	0
P42222	2.07190161757098e-05	0	2.07190161757098e-05	2.0682721226058e-05
P43635	1.6496869341933e-06	0	1.6496869341933e-06	0
P46367	2.53053176242623e-08	0	2.53053176242623e-08	0
P46969	6.65516553780698e-08	9.28873729439983e-07	9.95425384818053e-07	9.29295276221243e-07
P47052	1.0799701921375e-07	0	1.0799701921375e-07	0
P47081	1.27958130154785e-08	0	1.27958130154785e-08	0
P47771	2.72656704733556e-08	0	2.72656704733556e-08	0
P52489	2.63858930071442e-06	0	2.63858930071442e-06	0
P52910	4.72867492136999e-07	3.66621127719086e-07	8.39488619856084e-07	8.37188352564096e-07
P53239	1.27958130154785e-08	0	1.27958130154785e-08	0
P53312	4.63989584248788e-09	1.08126522100751e-06	1.08590511684999e-06	1.08509485546653e-06
P53315	2.58925500140339e-06	0	2.58925500140339e-06	0
P53319	4.52250175642297e-06	0	4.52250175642297e-06	0
P53598	4.63989584248788e-09	1.08126522100751e-06	1.08590511684999e-06	1.08509485546653e-06
P54115	5.86536627077577e-08	9.89819890755074e-06	9.9568525702585e-06	9.95032817575758e-06
P61829	4.0992874724277e-09	1.86248282619075e-05	1.862892754938e-05	1.86250820606725e-05
P81449	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P81450	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
P81451	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
Q00055	1.02169577097988e-09	0	1.02169577097988e-09	0
Q00711	8.29064123187329e-08	9.12367691101073e-07	9.95274103419806e-07	9.94607820141372e-07
Q01519	1.79079151111818e-09	7.42577618471384e-06	7.42756697622496e-06	7.42629271222311e-06
Q01574	4.70567224859893e-07	0	4.70567224859893e-07	0
Q04458	2.64911880972009e-08	0	2.64911880972009e-08	0
Q04935	1.27958130154785e-08	0	1.27958130154785e-08	0
Q06204	4.67261348938824e-08	0	4.67261348938824e-08	0
Q06405	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
Q07500	3.89439360665638e-07	0	3.89439360665638e-07	0
Q12055	1.12039049470678e-06	0	1.12039049470678e-06	1.0448194224885e-06
Q12165	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
Q12189	6.32608029553301e-08	1.00669523971582e-05	1.01302132001136e-05	1.00694443533912e-05
Q12233	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
Q12349	4.09926123698823e-09	1.86247090630067e-05	1.86288083242437e-05	1.86249628601473e-05
Q3E731	1.27958130154785e-08	0	1.27958130154785e-08	0
