enzymes	ranges	minU	maxU	pU
P00127	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P00128	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P00163	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P00330	4.40050176874517e-08	1.89137878725439e-06	1.93538380494184e-06	1.90492299806896e-06
P00358	1.12134744392365e-05	0	1.12134744392365e-05	0
P00359	0.000120277974975469	0	0.000120277974975469	0.000120246573997147
P00360	0.000120266872268937	0	0.000120266872268937	0
P00401	1.35103781138371e-09	1.02852369249582e-05	1.02865879627696e-05	1.02855704894016e-05
P00410	1.35103781138371e-09	1.02852369249582e-05	1.02865879627696e-05	1.02855704894016e-05
P00420	1.35103781138371e-09	1.02852369249582e-05	1.02865879627696e-05	1.02855704894016e-05
P00425	1.35106079048633e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P00427	1.35106079048633e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P00549	1.72521502776415e-06	1.05711405887148e-05	1.2296355616479e-05	1.2295892880289e-05
P00560	2.57610364523024e-08	5.49831763470321e-06	5.52407867115552e-06	5.49898878559165e-06
P00830	1.98898835756354e-09	2.57913088527814e-05	2.5793297841139e-05	2.57916759878134e-05
P00854	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P00856	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P00890	2.48786269522424e-06	4.8815606043915e-07	2.97601875566339e-06	2.97534115653214e-06
P00924	3.4847498260164e-08	0	3.4847498260164e-08	0
P00925	3.4741690557414e-08	0	3.4741690557414e-08	0
P00942	4.19116141501399e-08	1.71288685204127e-07	2.13200299354266e-07	1.71309476354593e-07
P00950	4.12822913887417e-08	5.12317200441878e-06	5.16445429580752e-06	5.12379736324139e-06
P04037	1.35106079048633e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P04039	2.70212158097265e-09	2.05704738039581e-05	2.05731759255391e-05	2.05711409788031e-05
P04385	0	0	0	0
P04397	1.43548855459386e-08	0	1.43548855459386e-08	0
P04806	6.84807999125637e-07	5.88896394373068e-06	6.57377194285632e-06	6.57377194285632e-06
P04807	3.85819980098092e-08	0	3.85819980098092e-08	0
P05626	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P06169	1.32220210277577e-05	1.78509223118218e-05	3.10729433395794e-05	3.10720025988505e-05
P07143	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P07170	7.3282548238721e-07	0	7.3282548238721e-07	0
P07251	1.98898835756354e-09	2.57913088527814e-05	2.5793297841139e-05	2.57916759878134e-05
P07255	1.35103781138371e-09	1.02852369249582e-05	1.02865879627696e-05	1.02855704894016e-05
P07256	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P07257	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P08067	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P08417	2.1194322156364e-08	3.93621405906563e-07	4.14815728062927e-07	3.93696666196126e-07
P08431	2.64828768722294e-08	0	2.64828768722294e-08	0
P08525	4.25883964633991e-09	3.24218718520841e-05	3.24261306917304e-05	3.24229233381817e-05
P09201	2.03576003519762e-09	0	2.03576003519762e-09	0
P09457	1.98897562803731e-09	2.57911437884048e-05	2.57931327640328e-05	2.57915109210871e-05
P09624	1.36702750921549e-08	1.41642549318038e-05	1.4177925206896e-05	1.41669144338466e-05
P0CX10	1.28511352151653e-05	0	1.28511352151653e-05	0
P0CX11	1.28511352151653e-05	0	1.28511352151653e-05	0
P10174	1.35106079048633e-09	1.02852369019791e-05	1.02865879627696e-05	1.02855704894016e-05
P10963	1.73152896911098e-09	0	1.73152896911098e-09	0
P11154	3.01741441392537e-06	0	3.01741441392537e-06	3.015346093962e-06
