enzymes	ranges	minU	maxU	pU
P30952	1.8629612432431e-08	0	1.8629612432431e-08	8.72111387029243e-10
P32327	2.78816039983403e-06	0	2.78816039983403e-06	0
P32340	1.84508852166367e-07	6.97487301930377e-06	7.15938187147014e-06	7.15895477496236e-06
P32473	9.88573948134907e-09	1.61991174744407e-05	1.6209003213922e-05	1.62011475207176e-05
P32799	9.18823718173457e-10	1.1782111442086e-05	1.17830302658042e-05	1.17822912379609e-05
P33315	6.63332417494122e-07	0	6.63332417494122e-07	0
P33401	1.28617609152175e-08	0	1.28617609152175e-08	0
P33421	5.75796933118089e-10	2.30722869316518e-06	2.30780449009829e-06	2.30748791282151e-06
P37012	1.28665314997437e-08	0	1.28665314997437e-08	0
P37298	5.75796933118089e-10	2.30722869316518e-06	2.30780449009829e-06	2.30748791282151e-06
P37299	3.07980482864558e-09	3.7140245146695e-05	3.71433249515237e-05	3.71409953342085e-05
P38077	1.47580940640697e-09	2.95424133797222e-05	2.95438891891286e-05	2.95426804323191e-05
P38113	3.11471979073794e-08	0	3.11471979073794e-08	0
P38720	2.14523930647924e-06	1.86764488064394e-06	4.01288418712318e-06	4.00543755720925e-06
P38824	6.04859806107902e-09	0	6.04859806107902e-09	0
P38858	1.25105006232657e-06	1.37557345528518e-05	1.50067846151784e-05	1.49796788822917e-05
P40047	1.19672894923721e-08	0	1.19672894923721e-08	0
P40106	4.10751664797558e-09	0	4.10751664797558e-09	0
P40215	1.46936241575058e-07	0	1.46936241575058e-07	0
P41277	4.10422564947837e-09	0	4.10422564947837e-09	0
P41911	4.81081336004638e-10	0	4.81081336004638e-10	0
P42222	8.73619646353837e-06	0	8.73619646353837e-06	8.71903979191291e-06
P43635	1.7986259235266e-06	0	1.7986259235266e-06	0
P46367	1.19618577524803e-08	0	1.19618577524803e-08	0
P46969	3.14125308982621e-08	6.49121838781605e-07	6.80534369679868e-07	6.49274578203622e-07
P47052	5.10503365603906e-08	0	5.10503365603906e-08	0
P47081	6.04859806107902e-09	0	6.04859806107902e-09	0
P47771	1.28885191867964e-08	0	1.28885191867964e-08	0
P52489	1.24726471925124e-06	0	1.24726471925124e-06	0
P52910	2.23525100957884e-07	4.49516047786675e-07	6.73041148744559e-07	6.71953809294872e-07
P53239	6.04859806107902e-09	0	6.04859806107902e-09	0
P53312	2.19328501930796e-09	2.51576302056144e-06	2.51795630558075e-06	2.517527592918e-06
P53315	1.22394432943562e-06	0	1.22394432943562e-06	0
P53319	2.13779267656542e-06	0	2.13779267656542e-06	0
P53598	2.19328501930796e-09	2.51576302056144e-06	2.51795630558075e-06	2.517527592918e-06
P54115	2.77256654269656e-08	9.45702135040611e-06	9.48474701583307e-06	9.48166292575758e-06
P61829	1.47581885164426e-09	2.95426024523779e-05	2.95440782712295e-05	2.95428695066839e-05
P81449	1.47580940640697e-09	2.95424133797222e-05	2.95438891891286e-05	2.95426804323191e-05
P81450	1.47580940640697e-09	2.95424133797222e-05	2.95438891891286e-05	2.95426804323191e-05
P81451	1.47580940640697e-09	2.95424133797222e-05	2.95438891891286e-05	2.95426804323191e-05
Q00055	4.82956968185618e-10	0	4.82956968185618e-10	0
Q00711	3.91899728600438e-08	2.26861451723825e-06	2.30780449009829e-06	2.30748791282151e-06
Q01519	9.18823718173457e-10	1.1782111442086e-05	1.17830302658042e-05	1.17822912379609e-05
Q01574	2.22437761505422e-07	0	2.22437761505422e-07	0
Q04458	1.25224203235882e-08	0	1.25224203235882e-08	0
Q04935	6.04859806107902e-09	0	6.04859806107902e-09	0
Q06204	2.20875069506206e-08	0	2.20875069506206e-08	0
Q06405	1.47580940640697e-09	2.95424133797222e-05	2.95438891891286e-05	2.95426804323191e-05
Q07500	1.84088510757272e-07	0	1.84088510757272e-07	0
Q12055	5.65669586478269e-07	3.08658024015108e-07	8.74327610493377e-07	8.38605062786832e-07
Q12165	1.47580940640697e-09	2.95424133797222e-05	2.95438891891286e-05	2.95426804323191e-05
Q12189	2.9714937879693e-08	7.50997541708034e-06	7.53969035496003e-06	7.51096483919849e-06
Q12233	1.47580940640697e-09	2.95424133797222e-05	2.95438891891286e-05	2.95426804323191e-05
Q12349	1.47580940640697e-09	2.95424133797222e-05	2.95438891891286e-05	2.95426804323191e-05
Q3E731	6.04859806107902e-09	0	6.04859806107902e-09	0
