enzymes	ranges	minU	maxU	pU
P00127	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P00128	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P00163	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P00330	2.93439962889106e-08	5.66090074141379e-07	5.95434070430289e-07	5.75122050426767e-07
P00358	7.4775143751818e-06	0	7.4775143751818e-06	0
P00359	7.41055885515846e-05	0	7.41055885515846e-05	7.40846493441995e-05
P00360	7.40987479591801e-05	0	7.40987479591801e-05	0
P00401	9.00916545614369e-10	1.20867833990796e-05	1.20876843156253e-05	1.20870019364704e-05
P00410	9.00916545614369e-10	1.20867833990796e-05	1.20876843156253e-05	1.20870019364704e-05
P00420	9.00916545614369e-10	1.20867833990796e-05	1.20876843156253e-05	1.20870019364704e-05
P00425	8.43674554102576e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P00427	8.43674554102576e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P00549	1.15043024713722e-06	6.27713809011877e-06	7.42756833725599e-06	7.42725976951176e-06
P00560	1.71783082429567e-08	3.37725936060768e-06	3.39443766885064e-06	3.37770690614259e-06
P00830	1.37146809801013e-09	3.0306293241621e-05	3.0307664709719e-05	3.0306539934882e-05
P00854	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P00856	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P00890	1.65898885024089e-06	2.14766964521046e-06	3.80665849545135e-06	3.80620505721706e-06
P00924	2.32374604850061e-08	0	2.32374604850061e-08	0
P00925	2.31669044211732e-08	0	2.31669044211732e-08	0
P00942	2.79480458082614e-08	1.05640287714339e-07	1.335883335226e-07	1.05654151938788e-07
P00950	2.75283926476857e-08	3.14683176881622e-06	3.1743601614639e-06	3.14724877869224e-06
P04037	8.43674554102576e-10	1.20868406410712e-05	1.20876843156253e-05	1.20870019364704e-05
P04039	1.80186373767359e-09	2.41735667675129e-05	2.41753686312505e-05	2.41740038729407e-05
P04385	0	0	0	0
P04397	9.57231084861301e-09	0	9.57231084861301e-09	0
P04806	4.56652546488908e-07	3.92695527013326e-06	4.38360781662217e-06	4.38360781662217e-06
P04807	2.57277480153409e-08	0	2.57277480153409e-08	0
P05626	1.37145932061427e-09	3.03060992813442e-05	3.03074707406648e-05	3.03063459730264e-05
P06169	8.81688972119663e-06	2.88566446699755e-06	1.17025541881942e-05	1.17019202266251e-05
P07143	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
P07170	4.88672187091809e-07	0	4.88672187091809e-07	0
P07251	1.37146809801013e-09	3.0306293241621e-05	3.0307664709719e-05	3.0306539934882e-05
P07255	9.00916545614369e-10	1.20867833990796e-05	1.20876843156253e-05	1.20870019364704e-05
P07256	2.83993465628241e-09	3.81008376693715e-05	3.81036776040278e-05	3.81015265588281e-05
