enzymes	ranges	minU	maxU	pU
P38720	3.9208725788084e-06	1.23330579490673e-06	5.15417837371513e-06	5.14056810331502e-06
P38824	1.10550753972025e-08	0	1.10550753972025e-08	0
P38858	2.28655510335021e-06	1.69466509725729e-05	1.92332060759231e-05	1.91836646916667e-05
P40047	2.18727193144227e-08	0	2.18727193144227e-08	0
P40106	7.35778532331255e-09	0	7.35778532331255e-09	0
P40215	2.68556649443746e-07	0	2.68556649443746e-07	0
P41277	7.35189016515119e-09	0	7.35189016515119e-09	0
P41911	8.79276551020593e-10	0	8.79276551020593e-10	0
P42222	1.76333447739334e-05	0	1.76333447739334e-05	1.76019873756615e-05
P43635	2.17112300110628e-06	0	2.17112300110628e-06	0
P46367	2.18627916760783e-08	0	2.18627916760783e-08	0
P46969	5.74336093188754e-08	8.5432327411351e-07	9.11756883432385e-07	8.54623090083211e-07
P47052	9.33051450987287e-08	0	9.33051450987287e-08	0
P47081	1.10550753972025e-08	0	1.10550753972025e-08	0
P47771	2.35564588565384e-08	0	2.35564588565384e-08	0
P52489	2.27963659881615e-06	0	2.27963659881615e-06	0
P52910	4.0853877531409e-07	3.86574372167861e-07	7.9511314748195e-07	7.9312580769232e-07
P53239	1.10550753972025e-08	0	1.10550753972025e-08	0
P53312	3.41054365799749e-09	1.45306273792105e-06	1.45647328157905e-06	1.45576145728637e-06
P53315	2.23701371913239e-06	0	2.23701371913239e-06	0
P53319	3.90726230842755e-06	0	3.90726230842755e-06	0
P53598	3.41054365799749e-09	1.45306273792105e-06	1.45647328157905e-06	1.45576145728637e-06
P54115	5.06744403630898e-08	9.78031315370695e-06	9.83098759407004e-06	9.82535077575758e-06
P61829	3.54546897496057e-09	2.1437768848902e-05	2.1441314317877e-05	2.14379927338327e-05
P81449	3.54544628395758e-09	2.14376316471814e-05	2.14411770934654e-05	2.14378555306792e-05
P81450	3.54544628395758e-09	2.14376316471814e-05	2.14411770934654e-05	2.14378555306792e-05
P81451	3.54544628395758e-09	2.14376316471814e-05	2.14411770934654e-05	2.14378555306792e-05
Q00055	8.82704660306164e-10	0	8.82704660306164e-10	0
Q00711	7.16278549868589e-08	1.26328632580591e-06	1.33491418079277e-06	1.33433811939055e-06
Q01519	1.5507385782778e-09	8.54809295876532e-06	8.5496436973436e-06	8.54853762790402e-06
Q01574	4.06551435521287e-07	0	4.06551435521287e-07	0
Q04458	2.28873367732642e-08	0	2.28873367732642e-08	0
Q04935	1.10550753972025e-08	0	1.10550753972025e-08	0
Q06204	4.03695289738106e-08	0	4.03695289738106e-08	0
Q06405	3.54544628395758e-09	2.14376316471814e-05	2.14411770934654e-05	2.14378555306792e-05
Q07500	3.364601756525e-07	0	3.364601756525e-07	0
Q12055	1.03387923371263e-06	2.12401046654261e-08	1.05511933837805e-06	9.89828926568079e-07
Q12165	3.54544628395758e-09	2.14376316471814e-05	2.14411770934654e-05	2.14378555306792e-05
Q12189	5.46548269744148e-08	9.38503019816768e-06	9.43968502514209e-06	9.38718314960648e-06
Q12233	3.54544628395758e-09	2.14376316471814e-05	2.14411770934654e-05	2.14378555306792e-05
Q12349	3.54544628395758e-09	2.14376316471814e-05	2.14411770934654e-05	2.14378555306792e-05
Q3E731	1.10550753972025e-08	0	1.10550753972025e-08	0
