enzymes	ranges	minU	maxU	pU
P19414	7.73157688252038e-09	4.00740658941788e-06	4.0151381663004e-06	4.00771875357304e-06
P19516	4.71665498052143e-09	0	4.71665498052143e-09	0
P20967	1.23664063429081e-08	2.02390426160285e-05	2.02514090223714e-05	2.02488539570004e-05
P21306	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
P21801	4.51524502242419e-10	2.56675855676508e-06	2.56721008126732e-06	2.56696253817609e-06
P21826	1.45262762400515e-08	0	1.45262762400515e-08	0
P21954	1.2278074869025e-08	2.05005927675211e-05	2.05128708423901e-05	2.05103340274861e-05
P22289	2.4016105281156e-09	3.98495792262817e-05	3.98519808368098e-05	3.98501561034064e-05
P23254	5.25838344441562e-07	4.58624844439905e-07	9.84463188881467e-07	9.75886880885668e-07
P26263	5.76056990258746e-06	0	5.76056990258746e-06	0
P28240	2.11305353735711e-08	0	2.11305353735711e-08	1.26853162170198e-09
P30902	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
P30952	1.45272430693301e-08	0	1.45272430693301e-08	8.72115489920109e-10
P32327	2.65081648919954e-06	0	2.65081648919954e-06	0
P32340	1.43878728203641e-07	7.49762037975903e-06	7.64149910796267e-06	7.64116457350538e-06
P32473	7.70883135071346e-09	1.73664577034502e-05	1.73741665348009e-05	1.7368125679578e-05
P32799	7.61879311738143e-10	1.26415391792292e-05	1.2642301058541e-05	1.26417221957454e-05
P33315	5.17262036438757e-07	0	5.17262036438757e-07	0
P33401	1.00295123044571e-08	0	1.00295123044571e-08	0
P33421	4.51524502242419e-10	2.56675855676508e-06	2.56721008126732e-06	2.56696253817609e-06
P37012	1.00332323733125e-08	0	1.00332323733125e-08	0
P37298	4.51524502242419e-10	2.56675855676508e-06	2.56721008126732e-06	2.56696253817609e-06
P37299	2.4016105281156e-09	3.98495792262817e-05	3.98519808368098e-05	3.98501561034064e-05
P38077	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
P38113	2.42883697433353e-08	0	2.42883697433353e-08	0
P38720	1.67284279050464e-06	2.02882053923657e-06	3.70166332974121e-06	3.6958564991804e-06
P38824	4.71665498052143e-09	0	4.71665498052143e-09	0
P38858	9.75560195541522e-07	1.28787139656161e-05	1.38542741611576e-05	1.38331372979167e-05
P40047	9.33200966831538e-09	0	9.33200966831538e-09	0
P40106	3.24250715423284e-09	0	3.24250715423284e-09	0
P40215	1.14579866042291e-07	0	1.14579866042291e-07	0
P41277	3.23990921312196e-09	0	3.23990921312196e-09	0
P41911	3.75143902189755e-10	0	3.75143902189755e-10	0
P42222	6.37245165631009e-06	0	6.37245165631009e-06	6.35907300230524e-06
P43635	1.40255606916912e-06	0	1.40255606916912e-06	0
P46367	9.32777403507374e-09	0	9.32777403507374e-09	0
P46969	2.44114931118826e-08	5.93235114919265e-07	6.17646608031148e-07	5.93270438600098e-07
P47052	3.98086997625626e-08	0	3.98086997625626e-08	0
P47081	4.71665498052143e-09	0	4.71665498052143e-09	0
P47771	1.00503782195722e-08	0	1.00503782195722e-08	0
P52489	9.72608411183139e-07	0	9.72608411183139e-07	0
P52910	1.7430332947298e-07	4.65451470958859e-07	6.39754800431839e-07	6.38906900641024e-07
P53239	4.71665498052143e-09	0	4.71665498052143e-09	0
P53312	1.71030850542545e-09	2.79927341416781e-06	2.80098372267323e-06	2.80063033015094e-06
P53315	9.54423332300612e-07	0	9.54423332300612e-07	0
P53319	1.6670359599432e-06	0	1.6670359599432e-06	0
P53598	1.71030850542545e-09	2.79927341416781e-06	2.80098372267323e-06	2.80063033015094e-06
P54115	2.16202823529794e-08	9.36871454553857e-06	9.39033482789154e-06	9.38792987575757e-06
P61829	1.18026643799595e-09	3.16967619731401e-05	3.16979422395781e-05	3.16969714598689e-05
P81449	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
P81450	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
P81451	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
Q00055	3.76606507212101e-10	0	3.76606507212101e-10	0
Q00711	3.05600700877369e-08	2.53665001117958e-06	2.56721008126732e-06	2.56696253817609e-06
Q01519	7.61879311738143e-10	1.26415391792292e-05	1.2642301058541e-05	1.26417221957454e-05
Q01574	1.73455429679903e-07	0	1.73455429679903e-07	0
Q04458	9.76489685529205e-09	0	9.76489685529205e-09	0
Q04935	4.71665498052143e-09	0	4.71665498052143e-09	0
Q06204	1.72236853258646e-08	0	1.72236853258646e-08	0
Q06405	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
Q07500	1.43550948876819e-07	0	1.43550948876819e-07	0
Q12055	4.41105235529719e-07	3.84113151224638e-07	8.25218386754356e-07	7.97362190846494e-07
Q12165	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
Q12189	2.31810166295841e-08	6.9984878784674e-06	7.02166889509699e-06	6.99926893635995e-06
Q12233	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
Q12349	1.18025888429165e-09	3.16965591138634e-05	3.16977393727477e-05	3.16967685992516e-05
Q3E731	4.71665498052143e-09	0	4.71665498052143e-09	0
