enzymes	ranges	minU	maxU	pU
P00127	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P00128	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P00163	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P00330	3.91739887316449e-08	1.45514989966274e-06	1.49432388839439e-06	1.46720726075024e-06
P00358	9.98241892432903e-06	0	9.98241892432903e-06	0
P00359	0.000105072749741415	0	0.000105072749741415	0.00010504479607532
P00360	0.00010506305060984	0	0.00010506305060984	0
P00401	1.20271602607103e-09	1.08785965787432e-05	1.08797992947693e-05	1.08788922400278e-05
P00410	1.20271602607103e-09	1.08785965787432e-05	1.08797992947693e-05	1.08788922400278e-05
P00420	1.20271602607103e-09	1.08785965787432e-05	1.08797992947693e-05	1.08788922400278e-05
P00425	9.92156931153056e-10	1.08786576018872e-05	1.08796497588184e-05	1.08788922400278e-05
P00427	9.92156931153056e-10	1.08786576018872e-05	1.08796497588184e-05	1.08788922400278e-05
P00549	1.53581472316796e-06	9.15736496778568e-06	1.06931796909536e-05	1.06927677556052e-05
P00560	2.29328973089972e-08	4.79983582895913e-06	4.82276872626813e-06	4.80043329849154e-06
P00830	1.78543740734252e-09	2.72783942232966e-05	2.72801796607039e-05	2.72787216709379e-05
P00854	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P00856	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P00890	2.21473618939502e-06	1.03523677915774e-06	3.24997296855276e-06	3.24936923383754e-06
P00924	3.10218146909976e-08	0	3.10218146909976e-08	0
P00925	3.0927622938032e-08	0	3.0927622938032e-08	0
P00942	3.73104065569088e-08	1.49670367431504e-07	1.86980773988413e-07	1.49688876054768e-07
P00950	3.67501731093441e-08	4.47234703021244e-06	4.50909720332179e-06	4.47290373489654e-06
P04037	9.92156931153056e-10	1.08786576018872e-05	1.08796497588184e-05	1.08788922400278e-05
P04039	2.10640106305078e-09	2.17571931165737e-05	2.17592995176368e-05	2.17577844800557e-05
P04385	0	0	0	0
P04397	1.27789546327474e-08	0	1.27789546327474e-08	0
P04806	6.09627316408859e-07	5.2424523233721e-06	5.85207963978096e-06	5.85207963978096e-06
P04807	3.4346327639968e-08	0	3.4346327639968e-08	0
P05626	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P06169	1.17704634214173e-05	1.292626728213e-05	2.46967307035473e-05	2.46958910668046e-05
P07143	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P07170	6.52373267822409e-07	0	6.52373267822409e-07	0
P07251	1.78543740734252e-09	2.72783942232966e-05	2.72801796607039e-05	2.72787216709379e-05
P07255	1.20271602607103e-09	1.08785965787432e-05	1.08797992947693e-05	1.08788922400278e-05
P07256	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P07257	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P08067	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P08417	1.88678021503477e-08	4.314191117561e-07	4.50286913906448e-07	4.31486306880429e-07
P08431	2.35754914941364e-08	0	2.35754914941364e-08	0
P08525	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P09201	1.81226698385107e-09	0	1.81226698385107e-09	0
P09457	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P09624	1.21695031740133e-08	1.49707513978721e-05	1.49829209010461e-05	1.49731612868484e-05
P0CX10	1.12190203612012e-05	0	1.12190203612012e-05	0
P0CX11	1.12190203612012e-05	0	1.12190203612012e-05	0
P10174	9.92156931153056e-10	1.08786576018872e-05	1.08796497588184e-05	1.08788922400278e-05
P10963	1.54143549732952e-09	0	1.54143549732952e-09	0
P11154	2.92583540317657e-06	0	2.92583540317657e-06	2.92396351222949e-06
P11412	5.82273396647539e-10	2.54784162392233e-07	2.55366435788881e-07	2.54839135061104e-07
P12695	5.04660863295769e-10	1.0862846708524e-06	1.08678933171569e-06	1.08645953351519e-06
P12709	1.67883880295646e-08	1.88364678970625e-06	1.90043517773581e-06	1.88413390780922e-06
P14540	3.01537317077885e-08	3.99604424114279e-05	3.99905961431357e-05	3.99653756713978e-05
P15019	2.7371343809159e-08	1.49444177585377e-06	1.52181311966293e-06	1.49483280774032e-06
P16387	1.21695031740133e-08	1.49707513978721e-05	1.49829209010461e-05	1.49731612868484e-05
P16451	7.60025016657538e-10	1.0862846708524e-06	1.08704469586906e-06	1.08645953351519e-06
P16467	2.39798448358898e-06	0	2.39798448358898e-06	0
P16861	4.08670651926852e-08	0	4.08670651926852e-08	0
P16862	3.2978885200831e-08	3.60568406007228e-06	3.63866294527311e-06	3.63830912127047e-06
P17505	2.83983062170636e-08	2.34516166316998e-06	2.37355996938704e-06	2.34561487435522e-06
P17709	6.09627316409174e-07	0	6.09627316409174e-07	0
P19414	1.2195210503245e-08	3.20353332719863e-06	3.21572853770187e-06	3.20401865136947e-06
P19516	7.44592080749112e-09	0	7.44592080749112e-09	0
P20967	1.95221576910182e-08	1.60478747968595e-05	1.60673969545505e-05	1.60637260131386e-05
P21306	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P21801	7.06131641320996e-10	2.03610935096928e-06	2.0368154826106e-06	2.03642648254101e-06
P21826	2.29318241337599e-08	0	2.29318241337599e-08	0
P21954	1.93827137075076e-08	1.63813737311677e-05	1.64007564448752e-05	1.63971117244734e-05
P22289	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P23254	8.30111739440352e-07	3.43559584490805e-07	1.17367132393116e-06	1.16013238363929e-06
P26263	1.17696128894079e-05	0	1.17696128894079e-05	0
P28240	3.33576006015467e-08	0	3.33576006015467e-08	1.26851939321215e-09
P30902	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P30952	2.29333504132903e-08	0	2.29333504132903e-08	8.72107082833354e-10
P32327	2.92551829484175e-06	0	2.92551829484175e-06	0
P32340	2.27133343556947e-07	6.42472597171254e-06	6.65185931526948e-06	6.65133511321682e-06
P32473	1.21695031740133e-08	1.49707513978721e-05	1.49829209010461e-05	1.49731612868484e-05
P32799	9.92156931153056e-10	1.08786576018872e-05	1.08796497588184e-05	1.08788922400278e-05
P33315	8.16572799148486e-07	0	8.16572799148486e-07	0
P33401	1.58330330849142e-08	0	1.58330330849142e-08	0
P33421	7.06131641320996e-10	2.03610935096928e-06	2.0368154826106e-06	2.03642648254101e-06
P37012	1.58389057506507e-08	0	1.58389057506507e-08	0
P37298	7.06131641320996e-10	2.03610935096928e-06	2.0368154826106e-06	2.03642648254101e-06
P37299	3.7912889276379e-09	3.42923033061747e-05	3.42960945951023e-05	3.42932353111787e-05
P38077	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P38113	3.83426980360396e-08	0	3.83426980360396e-08	0
P38720	2.64082384507985e-06	1.68336169050267e-06	4.32418553558252e-06	4.3150186152381e-06
P38824	7.44592080749112e-09	0	7.44592080749112e-09	0
P38858	1.54006260563194e-06	1.46195254510884e-05	1.61595880567204e-05	1.61262204666667e-05
P40047	1.47319244790765e-08	0	1.47319244790765e-08	0
P40106	5.01439477762736e-09	0	5.01439477762736e-09	0
P40215	1.8088085989792e-07	0	1.8088085989792e-07	0
P41277	5.01037717598593e-09	0	5.01037717598593e-09	0
P41911	5.92218807335805e-10	0	5.92218807335805e-10	0
P42222	1.1222553559898e-05	0	1.1222553559898e-05	1.12014334231398e-05
P43635	2.21413723536255e-06	0	2.21413723536255e-06	0
P46367	1.47252379205265e-08	0	1.47252379205265e-08	0
P46969	3.86777873266387e-08	7.05082232998049e-07	7.43760020324688e-07	7.05278717807146e-07
P47052	6.28437795643856e-08	0	6.28437795643856e-08	0
P47081	7.44592080749112e-09	0	7.44592080749112e-09	0
P47771	1.58659729446703e-08	0	1.58659729446703e-08	0
P52489	1.53540278781954e-06	0	1.53540278781954e-06	0
P52910	2.7516296890513e-07	4.31176281270638e-07	7.06339250175768e-07	7.05000717948736e-07
P53239	7.44592080749112e-09	0	7.44592080749112e-09	0
P53312	2.69996888485073e-09	2.21959070164133e-06	2.22229067052618e-06	2.22178294056377e-06
P53315	1.5066950155779e-06	0	1.5066950155779e-06	0
P53319	2.63165692478312e-06	0	2.63165692478312e-06	0
P53598	2.69996888485073e-09	2.21959070164133e-06	2.22229067052618e-06	2.22178294056377e-06
P54115	3.4130736911011e-08	9.54506180298147e-06	9.57919253989248e-06	9.57539597575758e-06
P61829	1.78543740734252e-09	2.72783942232966e-05	2.72801796607039e-05	2.72787216709379e-05
P81449	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P81450	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
P81451	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
Q00055	5.9452774050938e-10	0	5.9452774050938e-10	0
Q00711	4.824348244281e-08	1.98857200016779e-06	2.0368154826106e-06	2.03642648254101e-06
Q01519	9.92156931153056e-10	1.08786576018872e-05	1.08796497588184e-05	1.08788922400278e-05
Q01574	2.73824436682145e-07	0	2.73824436682145e-07	0
Q04458	1.54152993975737e-08	0	1.54152993975737e-08	0
Q04935	7.44592080749112e-09	0	7.44592080749112e-09	0
Q06204	2.71900737873444e-08	0	2.71900737873444e-08	0
Q06405	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
Q07500	2.26615896569626e-07	0	2.26615896569626e-07	0
Q12055	6.96348294527255e-07	2.2747466690478e-07	9.23822961432035e-07	8.7984793472719e-07
Q12165	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
Q12189	3.65694403374815e-08	8.02145287034046e-06	8.05802231067794e-06	8.02266074203704e-06
Q12233	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
Q12349	1.7854259805428e-09	2.72782196415735e-05	2.72800050675541e-05	2.72785470871192e-05
Q3E731	7.44592080749112e-09	0	7.44592080749112e-09	0
