enzymes	ranges	minU	maxU	pU
P00127	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P00128	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P00163	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P00330	4.15965004827986e-08	1.67395609555545e-06	1.71555259603825e-06	1.6867590350632e-06
P00358	1.05997297454788e-05	0	1.05997297454788e-05	0
P00359	0.000112698558638515	0	0.000112698558638515	0.000112668876323212
P00360	0.000112688155578243	0	0.000112688155578243	0
P00401	1.27709174835054e-09	1.0581022272152e-05	1.05822993639004e-05	1.05813369399151e-05
P00410	1.27709174835054e-09	1.0581022272152e-05	1.05822993639004e-05	1.05813369399151e-05
P00420	1.27709174835054e-09	1.0581022272152e-05	1.05822993639004e-05	1.05813369399151e-05
P00425	1.11666388396768e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
P00427	1.11666388396768e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
P00549	1.63078920335349e-06	9.86644759630651e-06	1.149723679966e-05	1.14967993903107e-05
P00560	2.43510631641772e-08	5.15014393420048e-06	5.17449499736466e-06	5.15077835113115e-06
P00830	1.88749902456015e-09	2.65326128598183e-05	2.65345003588429e-05	2.65329602086383e-05
P00854	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P00856	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P00890	2.35169503944786e-06	7.60935110113563e-07	3.11263014956142e-06	3.11198937565279e-06
P00924	3.29401976050018e-08	0	3.29401976050018e-08	0
P00925	3.2840181052574e-08	0	3.2840181052574e-08	0
P00942	3.96176747539312e-08	1.60512586491646e-07	2.00130261245577e-07	1.60532239684528e-07
P00950	3.90227965806954e-08	4.7987539053566e-06	4.83777670193729e-06	4.79934503654876e-06
P04037	1.11666388396768e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
P04039	2.23332776793536e-09	2.11620445008613e-05	2.11642778286293e-05	2.11626738798301e-05
P04385	0	0	0	0
P04397	1.35692026711596e-08	0	1.35692026711596e-08	0
P04806	6.47326549657065e-07	5.56664454237026e-06	6.21397109202733e-06	6.21397109202733e-06
P04807	3.64702977803621e-08	0	3.64702977803621e-08	0
P05626	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P06169	1.24983446623109e-05	1.53965653277231e-05	2.7894909990034e-05	2.78940196568314e-05
P07143	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P07170	6.9271590228714e-07	0	6.9271590228714e-07	0
P07251	1.88749902456015e-09	2.65326128598183e-05	2.65345003588429e-05	2.65329602086383e-05
P07255	1.27709174835054e-09	1.0581022272152e-05	1.05822993639004e-05	1.05813369399151e-05
P07256	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P07257	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P08067	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P08417	2.0034431733191e-08	4.12470304988356e-07	4.32504736721547e-07	4.12541544219555e-07
P08431	2.50333952469466e-08	0	2.50333952469466e-08	0
P08525	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P09201	1.92433721739146e-09	0	1.92433721739146e-09	0
P09457	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P09624	1.2922062854647e-08	1.45662617396735e-05	1.45791838025281e-05	1.45687967967234e-05
P0CX10	1.20375712571933e-05	0	1.20375712571933e-05	0
P0CX11	1.20375712571933e-05	0	1.20375712571933e-05	0
P10174	1.11666388396768e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
P10963	1.63675756503828e-09	0	1.63675756503828e-09	0
P11154	2.97162519306055e-06	0	2.97162519306055e-06	2.96965480309686e-06
P11412	6.18158246894861e-10	2.60820401014237e-07	2.61438559261132e-07	2.60878650360172e-07
P12695	5.31756565652238e-10	1.05693471348941e-06	1.05746647005506e-06	1.05711865840572e-06
P12709	1.7826578640119e-08	2.0193364902966e-06	2.03716306893671e-06	2.01985373168715e-06
P14540	3.20184325401646e-08	4.28513660015425e-05	4.28833844340826e-05	4.28566043333377e-05
P15019	2.90639823218703e-08	1.52996614865045e-06	1.55903013097232e-06	1.53038136187188e-06
P16387	1.2922062854647e-08	1.45662617396735e-05	1.45791838025281e-05	1.45687967967234e-05
P16451	8.05654876536617e-10	1.05693471348941e-06	1.05774036836594e-06	1.05711865840572e-06
P16467	2.54627537205112e-06	0	2.54627537205112e-06	0
P16861	4.33942764571704e-08	0	4.33942764571704e-08	0
P16862	3.50182929695829e-08	3.86687395752975e-06	3.90189225049934e-06	3.90151654609002e-06
P17505	3.0153627862109e-08	2.24215738268355e-06	2.27231101054566e-06	2.24263257718502e-06
P17709	6.47326549657065e-07	0	6.47326549657065e-07	0
P19414	1.29482650591241e-08	3.06804163416224e-06	3.08098989922136e-06	3.06855616733942e-06
P19516	7.90637508445913e-09	0	7.90637508445913e-09	0
P20967	2.07294040796702e-08	1.53415382081696e-05	1.53622676122492e-05	1.53584084114551e-05
P21306	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P21801	7.49083253899091e-10	1.94667927798882e-06	1.94742836124272e-06	1.94701549597464e-06
P21826	2.43499236241354e-08	0	2.43499236241354e-08	0
P21954	2.05813369076758e-08	1.56870843821291e-05	1.57076657190367e-05	1.57038340839625e-05
P22289	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P23254	8.81445685998916e-07	3.23770467126431e-07	1.20521615312535e-06	1.19083996743156e-06
P26263	1.24974434338593e-05	0	1.24974434338593e-05	0
P28240	3.54204280563814e-08	0	3.54204280563814e-08	1.26851733245411e-09
P30902	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P30952	2.43515442884924e-08	0	2.43515442884924e-08	8.72105666062204e-10
P32327	2.9713031219298e-06	0	2.9713031219298e-06	0
P32340	2.41179224812032e-07	6.24357314734611e-06	6.48475237215815e-06	6.48419617129662e-06
P32473	1.2922062854647e-08	1.45662617396735e-05	1.45791838025281e-05	1.45687967967234e-05
P32799	1.11666388396768e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
P33315	8.67069500305131e-07	0	8.67069500305131e-07	0
P33401	1.68121447342239e-08	0	1.68121447342239e-08	0
P33421	7.49083253899091e-10	1.94667927798882e-06	1.94742836124272e-06	1.94701549597464e-06
P37012	1.68183805644536e-08	0	1.68183805644536e-08	0
P37298	7.49083253899091e-10	1.94667927798882e-06	1.94742836124272e-06	1.94701549597464e-06
P37299	4.02574148855291e-09	3.33542679351702e-05	3.33582936766588e-05	3.33552598537777e-05
P38077	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P38113	4.07138029347205e-08	0	4.07138029347205e-08	0
P38720	2.8041318718316e-06	1.62381423030973e-06	4.42794610214133e-06	4.41821230124771e-06
P38824	7.90637508445913e-09	0	7.90637508445913e-09	0
P38858	1.63529977397445e-06	1.49085322560706e-05	1.6543832030045e-05	1.65084009947917e-05
P40047	1.56429437882353e-08	0	1.56429437882353e-08	0
P40106	5.31328061861246e-09	0	5.31328061861246e-09	0
P40215	1.92066496668196e-07	0	1.92066496668196e-07	0
P41277	5.30902354557863e-09	0	5.30902354557863e-09	0
P41911	6.28841501803129e-10	0	6.28841501803129e-10	0
P42222	1.2041362241585e-05	0	1.2041362241585e-05	1.2018936039727e-05
P43635	2.3510590461825e-06	0	2.3510590461825e-06	0
P46367	1.5635843734221e-08	0	1.5635843734221e-08	0
P46969	4.10718700316186e-08	7.23735872998654e-07	7.64807743030272e-07	7.23946764341655e-07
P47052	6.67300265234405e-08	0	6.67300265234405e-08	0
P47081	7.90637508445913e-09	0	7.90637508445913e-09	0
P47771	1.68471215876541e-08	0	1.68471215876541e-08	0
P52489	1.63035179399124e-06	0	1.63035179399124e-06	0
P52910	2.92178992737674e-07	4.25258668225439e-07	7.17437660963113e-07	7.16016354166664e-07
P53239	7.90637508445913e-09	0	7.90637508445913e-09	0
P53312	2.8669344291985e-09	2.12189690189085e-06	2.12476383632005e-06	2.12423006809706e-06
P53315	1.59986873869592e-06	0	1.59986873869592e-06	0
P53319	2.79439807093798e-06	0	2.79439807093798e-06	0
P53598	2.8669344291985e-09	2.12189690189085e-06	2.12476383632005e-06	2.12423006809706e-06
P54115	3.62413749615384e-08	9.57443029370961e-06	9.61067166867115e-06	9.60664032575758e-06
P61829	1.88749902456015e-09	2.65326128598183e-05	2.65345003588429e-05	2.65329602086383e-05
P81449	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P81450	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
P81451	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
Q00055	6.31293218945554e-10	0	6.31293218945554e-10	0
Q00711	5.12268499015483e-08	1.89620151134117e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	1.11666388396768e-09	1.05810222504307e-05	1.05821389143146e-05	1.05813369399151e-05
Q01574	2.90757685933698e-07	0	2.90757685933698e-07	0
Q04458	1.63685784771399e-08	0	1.63685784771399e-08	0
Q04935	7.90637508445913e-09	0	7.90637508445913e-09	0
Q06204	2.88715025982681e-08	0	2.88715025982681e-08	0
Q06405	1.88748694456589e-09	2.6532443051096e-05	2.65343305380406e-05	2.65327903976929e-05
Q07500	2.40629779004886e-07	0	2.40629779004886e-07	0
Q12055	7.39410335987916e-07	2.00879656420117e-07	9.40289992408033e-07	8.93595558707276e-07
