enzymes	ranges	minU	maxU	pU
P00127	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P00128	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P00163	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000990084331900877	0	0.000990084331900877	0
P00359	0.000992856854976644	0	0.000992856854976644	2.9437867417989e-06
P00360	0.000992765205626122	0	0.000992765205626122	0
P00401	1.87167988245989e-10	9.84245422094384e-07	9.8443259008263e-07	9.84270076312716e-07
P00410	1.87167988245989e-10	9.84245422094384e-07	9.8443259008263e-07	9.84270076312716e-07
P00420	1.87167988245989e-10	9.84245422094384e-07	9.8443259008263e-07	9.84270076312716e-07
P00425	9.8443259008263e-07	0	9.8443259008263e-07	9.84270076312716e-07
P00427	9.8443259008263e-07	0	9.8443259008263e-07	9.84270076312716e-07
P00549	5.72853027087927e-07	0	5.72853027087927e-07	2.98071753361779e-07
P00560	0.000790956346041053	1.34418386025588e-07	0.000791090764427079	1.34418386025588e-07
P00830	5.31205164620594e-07	1.93150411550234e-06	2.46270928012294e-06	1.93166466258368e-06
P00854	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P00856	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P00890	3.71286198987126e-07	0	3.71286198987126e-07	3.71207460133707e-07
P00924	0.000756170285306305	0	0.000756170285306305	0
P00925	0.000754589077578316	0	0.000754589077578316	0
P00942	6.41251094151813e-05	4.14402577476346e-09	6.4129253440956e-05	4.14451921489083e-09
P00950	0.000964255678576381	1.25247131562383e-07	0.000964380925707944	1.25247131562383e-07
P04037	9.8443259008263e-07	0	9.8443259008263e-07	9.84270076312716e-07
P04039	1.96886518016526e-06	0	1.96886518016526e-06	1.96854015262543e-06
P04385	0	0	0	0
P04397	0.000452536453004827	0	0.000452536453004827	0
P04806	1.69204874887936e-07	0	1.69204874887936e-07	1.69189274796317e-07
P04807	3.65920566055993e-07	0	3.65920566055993e-07	0
P05626	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P06169	2.23528580643069e-08	0	2.23528580643069e-08	2.21734096774194e-08
P07143	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P07170	0.00145895420601947	0	0.00145895420601947	0
P07251	5.31205164620594e-07	1.93150411550234e-06	2.46270928012294e-06	1.93166466258368e-06
P07255	1.87167988245989e-10	9.84245422094384e-07	9.8443259008263e-07	9.84270076312716e-07
P07256	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P07257	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P08067	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P08417	0.00053666805769258	5.02975090509207e-08	0.000536718355201631	5.02990370356453e-08
P08431	0.0008348702695442	0	0.0008348702695442	0
P08525	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P09201	9.14490444827593e-07	0	9.14490444827593e-07	0
P09457	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P09624	2.22605041762071e-10	1.39216592681615e-06	1.39238853185792e-06	1.39216592681615e-06
P0CX10	0.000747997777357705	0	0.000747997777357705	0
P0CX11	0.000747997777357705	0	0.000747997777357705	0
P10174	9.8443259008263e-07	0	9.8443259008263e-07	9.84270076312716e-07
P10963	1.02806425813673e-06	0	1.02806425813673e-06	0
P11154	1.14729636156915e-06	0	1.14729636156915e-06	8.4847401078e-08
P11412	5.27455751595864e-11	1.2070239668942e-08	1.21229852441016e-08	1.20790305981353e-08
P12695	1.61523251635213e-11	1.01016205893203e-07	1.01032358218367e-07	1.01016205893203e-07
P12709	0.000577270951849185	4.95678308044917e-08	0.000577320519679989	4.96021958772861e-08
P14540	0.000893123496724257	1.10665265890426e-06	0.000894230149383161	1.10680641505459e-06
P15019	0.000955443983881636	7.10450211845177e-08	0.000955515028902821	7.10971082631086e-08
P16387	2.22605041762071e-10	1.39216592681615e-06	1.39238853185792e-06	1.39216592681615e-06
P16451	1.61523251631772e-11	1.01016205893203e-07	1.01032358218367e-07	1.01016205893203e-07
P16467	2.23528580643069e-08	0	2.23528580643069e-08	0
P16861	1.55320041929691e-07	0	1.55320041929691e-07	0
P16862	2.23293251398126e-07	5.60221361594836e-08	2.7931538755761e-07	1.0075981540831e-07
P17505	0.000992598127049317	2.75473410328141e-07	0.000992873600459645	2.75481166580319e-07
P17709	1.69204874887936e-07	0	1.69204874887936e-07	0
P19414	0.00041451100529372	3.66016310722107e-07	0.000414877021604442	3.66026616307696e-07
P19516	5.6891635993058e-05	0	5.6891635993058e-05	0
P20967	7.27666831668019e-10	1.85847864780317e-06	1.85920631463483e-06	1.85853930024794e-06
P21306	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P21801	5.79446610890403e-11	2.37382224658928e-07	2.37440169320018e-07	2.37389436077943e-07
P21826	2.0427888477864e-08	0	2.0427888477864e-08	0
P21954	7.18730862335042e-10	1.85921149527511e-06	1.85993022613744e-06	1.85926797613903e-06
P22289	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
P23254	0.000479510962738952	0	0.000479510962738952	6.14151675845411e-08
P26263	2.23528580643069e-08	0	2.23528580643069e-08	0
P28240	7.10316194255389e-10	2.90029761371831e-08	2.97132923314385e-08	2.97053624999995e-08
P30902	5.31201764907541e-07	1.931491753876e-06	2.46269351878354e-06	1.93165229992984e-06
P30952	2.0427888477864e-08	0	2.0427888477864e-08	2.04224367187497e-08
P32327	1.14729636156915e-06	0	1.14729636156915e-06	0
P32340	1.47785937908617e-07	4.30799056649901e-07	5.78584994558518e-07	5.78472291259083e-07
P32473	2.22605041762071e-10	1.39216592681615e-06	1.39238853185792e-06	1.39216592681615e-06
P32799	9.8443259008263e-07	0	9.8443259008263e-07	9.84270076312716e-07
P33315	0.000471690244171584	0	0.000471690244171584	0
P33401	0.000560689417765655	0	0.000560689417765655	0
P33421	5.79446610890403e-11	2.37382224658928e-07	2.37440169320018e-07	2.37389436077943e-07
P37012	0.000560897384332446	0	0.000560897384332446	0
P37298	5.79446610890403e-11	2.37382224658928e-07	2.37440169320018e-07	2.37389436077943e-07
P37299	5.90004544766482e-10	3.10261000101116e-06	3.10320000555593e-06	3.10268771783122e-06
