enzymes	ranges	minU	maxU	pU
P00127	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P00128	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P00163	6.83444014062449e-09	2.08142293973986e-05	2.08210638375392e-05	2.08156923396683e-05
P00330	7.4042237641067e-08	4.59197489765859e-06	4.66601713529965e-06	4.61476368818954e-06
P00358	1.88676378934546e-05	0	1.88676378934546e-05	0
P00359	0.000214588664382623	0	0.000214588664382623	0.000214535829528299
P00360	0.000214568855976586	0	0.000214568855976586	0
P00401	2.16809925153253e-09	6.60292785497864e-06	6.60509595423018e-06	6.60339194625384e-06
P00410	2.16809925153253e-09	6.60292785497864e-06	6.60509595423018e-06	6.60339194625384e-06
P00420	2.16809925153253e-09	6.60292785497864e-06	6.60509595423018e-06	6.60339194625384e-06
P00425	1.96701792149926e-09	6.6028226779227e-06	6.6047896958442e-06	6.60339194625384e-06
P00427	1.96701792149926e-09	6.6028226779227e-06	6.6047896958442e-06	6.60339194625384e-06
P00549	2.90282308206178e-06	1.9332692591317e-05	2.22355156733788e-05	2.22347370798286e-05
P00560	4.33451656913994e-08	9.83034491002543e-06	9.87369007571683e-06	9.83147417928122e-06
P00830	4.50580681034775e-09	1.6562134295714e-05	1.65666401025244e-05	1.65624100912859e-05
P00854	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P00856	4.5057779731856e-09	1.65620282980545e-05	1.65665340760277e-05	1.65623040918613e-05
P00890	1.26663031848014e-06	0	1.26663031848014e-06	1.26549346279474e-06
P00924	5.86339213799205e-08	0	5.86339213799205e-08	0
P00925	5.84558907942493e-08	0	5.84558907942493e-08	0
P00942	7.05135747958502e-08	3.0536734767112e-07	3.7588092246697e-07	3.05395999733185e-07
P00950	6.94610158124906e-08	9.15962866876848e-06	9.22908968458097e-06	9.16068088892401e-06
P04037	1.96701792149926e-09	6.6028226779227e-06	6.6047896958442e-06	6.60339194625384e-06
P04039	3.93403584299851e-09	1.32056453558454e-05	1.32095793916884e-05	1.32067838925077e-05
P04385	0	0	0	0
P04397	2.41533330241155e-08	0	2.41533330241155e-08	0
P04806	1.15224852244357e-06	9.90868975220933e-06	1.10609382746529e-05	1.10609382746529e-05
P04807	6.49175393048817e-08	0	6.49175393048817e-08	0
