enzymes	ranges	minU	maxU	pU
P00127	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P00128	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P00163	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P00330	6.50519179378776e-08	3.78592532380345e-06	3.85097724174133e-06	3.80594715629712e-06
P00358	1.65767009620129e-05	0	1.65767009620129e-05	0
P00359	0.000186405056801492	0	0.000186405056801492	0.000186358637234536
P00360	0.000186387849988341	0	0.000186387849988341	0
P00401	1.90592438211502e-09	7.70376326642162e-06	7.70566919080374e-06	7.70417066674453e-06
P00410	1.90592438211502e-09	7.70376326642162e-06	7.70566919080374e-06	7.70417066674453e-06
P00420	1.90592438211502e-09	7.70376326642162e-06	7.70566919080374e-06	7.70417066674453e-06
P00425	1.73132303357695e-09	7.70367193911989e-06	7.70540326215347e-06	7.70417066674453e-06
P00427	1.73132303357695e-09	7.70367193911989e-06	7.70540326215347e-06	7.70417066674453e-06
P00549	2.55035794355812e-06	1.67158438893614e-05	1.92662018329195e-05	1.92655177773676e-05
P00560	3.80821305703402e-08	8.53583272599045e-06	8.57391485656079e-06	8.53682487767707e-06
P00830	3.96209635325511e-09	1.93213474837915e-05	1.93253095801447e-05	1.93215938667506e-05
P00854	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P00856	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P00890	1.77943033977997e-06	0	1.77943033977997e-06	1.77843094232985e-06
P00924	5.15145025810291e-08	0	5.15145025810291e-08	0
P00925	5.13580887364623e-08	0	5.13580887364623e-08	0
P00942	6.19517756140771e-08	2.65303655134585e-07	3.27255430748662e-07	2.65328893198893e-07
P00950	6.10269549457268e-08	7.95343997229006e-06	8.01446692723578e-06	7.9543644302939e-06
P04037	1.73132303357695e-09	7.70367193911989e-06	7.70540326215347e-06	7.70417066674453e-06
P04039	3.46264606715391e-09	1.54073438782398e-05	1.54108065243069e-05	1.54083413334891e-05
P04385	0	0	0	0
P04397	2.12205990506974e-08	0	2.12205990506974e-08	0
P04806	1.01234077622434e-06	8.70556176031126e-06	9.7179025365356e-06	9.7179025365356e-06
P04807	5.70351541795814e-08	0	5.70351541795814e-08	0
P05626	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P06169	1.9545888959984e-05	3.92227873631546e-05	5.87686763231386e-05	5.87672949166787e-05
P07143	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P07170	1.03437158875546e-06	0	1.03437158875546e-06	0
P07251	3.96209635325511e-09	1.93213474837915e-05	1.93253095801447e-05	1.93215938667506e-05
P07255	1.90592438211502e-09	7.70376326642162e-06	7.70566919080374e-06	7.70417066674453e-06
P07256	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P07257	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P08067	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P08417	3.13110788220249e-08	2.2849615503247e-07	2.59807233854495e-07	2.28587572670249e-07
P08431	3.91492157853521e-08	0	3.91492157853521e-08	0
P08525	6.00799344998722e-09	2.42843628421063e-05	2.42903708355563e-05	2.42856470790333e-05
P09201	3.009431690093e-09	0	3.009431690093e-09	0
P09457	3.96207099583306e-09	1.93212238271676e-05	1.93251858981634e-05	1.93214702085498e-05
P09624	2.02085503026696e-08	1.0657921925784e-05	1.06781304760866e-05	1.06616688941502e-05
P0CX10	1.99487986260744e-05	0	1.99487986260744e-05	0
P0CX11	1.99487986260744e-05	0	1.99487986260744e-05	0
P10174	1.73132303357695e-09	7.70367193911989e-06	7.70540326215347e-06	7.70417066674453e-06
P10963	2.55969174258202e-09	0	2.55969174258202e-09	0
P11154	3.4294917958507e-06	0	3.4294917958507e-06	3.42656771163086e-06
P11412	9.85222204555111e-10	3.21164211246338e-07	3.22149433450893e-07	3.21273803350848e-07
P12695	1.24761155431467e-09	7.73343762342241e-07	7.74591373896556e-07	7.73615644106241e-07
