enzymes	ranges	minU	maxU	pU
P00127	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P00128	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P00163	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P00330	3.67374824421802e-08	1.23496019957337e-06	1.27169768201555e-06	1.24626767513017e-06
P00358	9.36154197806598e-06	0	9.36154197806598e-06	0
P00359	9.74005482841777e-05	0	9.74005482841777e-05	9.73743332534746e-05
P00360	9.73915573637384e-05	0	9.73915573637384e-05	0
P00401	1.12791064483485e-09	1.11779598447314e-05	1.11790877553762e-05	1.11782363897396e-05
P00410	1.12791064483485e-09	1.11779598447314e-05	1.11790877553762e-05	1.11782363897396e-05
P00420	1.12791064483485e-09	1.11779598447314e-05	1.11790877553762e-05	1.11782363897396e-05
P00425	9.29277062243866e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P00427	9.29277062243866e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P00549	1.44029158773533e-06	8.44389270262495e-06	9.88418429036028e-06	9.88379797617273e-06
P00560	2.15065388927621e-08	4.44739331897917e-06	4.46889985787193e-06	4.44795362767295e-06
P00830	1.68280350638838e-09	2.80286529432157e-05	2.8030335746722e-05	2.80289603747119e-05
P00854	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P00856	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P00890	2.07698614585385e-06	1.31106106678361e-06	3.38804721263746e-06	3.38748073108628e-06
P00924	2.90923495269064e-08	0	2.90923495269064e-08	0
P00925	2.90040162225165e-08	0	2.90040162225165e-08	0
P00942	3.49898095695889e-08	1.38762028023703e-07	1.73751837593292e-07	1.38779385465316e-07
P00950	3.44644209861415e-08	4.14395137898632e-06	4.17841579997246e-06	4.14447345828485e-06
P04037	9.29277062243866e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P04039	1.97874801782214e-09	2.23559196510947e-05	2.23578983991125e-05	2.23564727794792e-05
P04385	0	0	0	0
P04397	1.19841414323625e-08	0	1.19841414323625e-08	0
P04806	5.71710299565063e-07	4.91638728655226e-06	5.48809758611733e-06	5.48809758611733e-06
P04807	3.22100875983789e-08	0	3.22100875983789e-08	0
P05626	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P06169	1.10383773090216e-05	1.04400281710992e-05	2.14784054801208e-05	2.14776168287713e-05
P07143	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P07170	6.11797579170343e-07	0	6.11797579170343e-07	0
P07251	1.68280350638838e-09	2.80286529432157e-05	2.8030335746722e-05	2.80289603747119e-05
P07255	1.12791064483485e-09	1.11779598447314e-05	1.11790877553762e-05	1.11782363897396e-05
P07256	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P07257	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P08067	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P08417	1.76944334129492e-08	4.50467826209774e-07	4.68162259622723e-07	4.50530954178736e-07
P08431	2.21091656190816e-08	0	2.21091656190816e-08	0
P08525	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P09201	1.69954933502955e-09	0	1.69954933502955e-09	0
P09457	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P09624	1.14125960532368e-08	1.53777239063992e-05	1.53891365024524e-05	1.53800079042234e-05
P0CX10	1.03954825271954e-05	0	1.03954825271954e-05	0
P0CX11	1.03954825271954e-05	0	1.03954825271954e-05	0
P10174	9.29277062243866e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P10963	1.44556276631449e-09	0	1.44556276631449e-09	0
P11154	2.88004504427386e-06	0	2.88004504427386e-06	2.87827222135842e-06
P11412	5.46181498470054e-10	2.48747942444929e-07	2.49294123943399e-07	2.48799619762036e-07
P12695	7.14134394782018e-10	1.11581478498776e-06	1.11652891938254e-06	1.11598051293012e-06
P12709	1.57441999251762e-08	1.74712102256736e-06	1.76286522249253e-06	1.74757784336439e-06
P14540	2.82782587376597e-08	3.70518952055715e-05	3.70801734643092e-05	3.70565216313554e-05
P15019	2.56689271417616e-08	1.45891754274957e-06	1.48458646989133e-06	1.45928425360877e-06
P16387	1.14125960532368e-08	1.53777239063992e-05	1.53891365024524e-05	1.53800079042234e-05
P16451	7.14134394785406e-10	1.11581478498776e-06	1.11652891938255e-06	1.11598051293012e-06
P16467	2.2488369379149e-06	0	2.2488369379149e-06	0
P16861	3.83252545513236e-08	0	3.83252545513236e-08	0
P16862	3.09276960363192e-08	3.3429012643479e-06	3.37382896038422e-06	3.37349714318853e-06
P17505	2.66328460111396e-08	2.44870903428107e-06	2.47534188029221e-06	2.44914013686137e-06
P17709	5.71710299563286e-07	0	5.71710299563286e-07	0
P19414	1.14378079148486e-08	3.33974661447744e-06	3.35118442239228e-06	3.34020256317161e-06
P19516	6.98280654557236e-09	0	6.98280654557236e-09	0
P20967	1.83079371962522e-08	1.67579359987092e-05	1.67762439359055e-05	1.67727623414237e-05
P21306	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P21801	6.62933383750771e-10	2.12601094449209e-06	2.12667387787585e-06	2.12630888087091e-06
P21826	2.15055324659889e-08	0	2.15055324659889e-08	0
P21954	1.81771662162802e-08	1.70793610889863e-05	1.70975382552026e-05	1.70940815292528e-05
P22289	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P23254	7.78481243305928e-07	3.63640414771738e-07	1.14212165807767e-06	1.12942479984702e-06
P26263	1.10375777623876e-05	0	1.10375777623876e-05	0
P28240	3.12828564594481e-08	0	3.12828564594481e-08	1.26852147074969e-09
P30902	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P30952	2.15069638158706e-08	0	2.15069638158706e-08	8.72108511140415e-10
P32327	2.87973289879665e-06	0	2.87973289879665e-06	0
P32340	2.13006321057788e-07	6.60699355846749e-06	6.81999987952527e-06	6.81950786113443e-06
P32473	1.14125960532368e-08	1.53777239063992e-05	1.53891365024524e-05	1.53800079042234e-05
P32799	9.29277062243866e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
P33315	7.65784385075283e-07	0	7.65784385075283e-07	0
P33401	1.4848265233771e-08	0	1.4848265233771e-08	0
P33421	6.62933383750771e-10	2.12601094449209e-06	2.12667387787585e-06	2.12630888087091e-06
P37012	1.48537726370599e-08	0	1.48537726370599e-08	0
P37298	6.62933383750771e-10	2.12601094449209e-06	2.12667387787585e-06	2.12630888087091e-06
P37299	3.55548196450967e-09	3.52359779650965e-05	3.5239533447061e-05	3.52368497103837e-05
P38077	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P38113	3.59578955699105e-08	0	3.59578955699105e-08	0
P38720	2.47657240896084e-06	1.74384928526672e-06	4.22042169422755e-06	4.21182492922848e-06
P38824	6.98280654557236e-09	0	6.98280654557236e-09	0
P38858	1.44427526444949e-06	1.43310568986881e-05	1.57753321631376e-05	1.57440399385417e-05
P40047	1.38156423283126e-08	0	1.38156423283126e-08	0
P40106	4.71380550304029e-09	0	4.71380550304029e-09	0
P40215	1.69630605146992e-07	0	1.69630605146992e-07	0
P41277	4.71002873764489e-09	0	4.71002873764489e-09	0
P41911	5.5538454829076e-10	0	5.5538454829076e-10	0
P42222	1.03987563696643e-05	0	1.03987563696643e-05	1.03789498429752e-05
P43635	2.07642444494232e-06	0	2.07642444494232e-06	0
P46367	1.3809371653937e-08	0	1.3809371653937e-08	0
P46969	3.62698699067814e-08	6.86428680628321e-07	7.22698550535102e-07	6.86610671272638e-07
P47052	5.89350822606996e-08	0	5.89350822606996e-08	0
P47081	6.98280654557236e-09	0	6.98280654557236e-09	0
P47771	1.48791563319221e-08	0	1.48791563319221e-08	0
P52489	1.43990527354186e-06	0	1.43990527354186e-06	0
P52910	2.58048645695465e-07	4.37191715514877e-07	6.95240361210342e-07	6.9398508173076e-07
P53239	6.98280654557236e-09	0	6.98280654557236e-09	0
P53312	2.53203880212489e-09	2.31779965466957e-06	2.32033169347169e-06	2.31985015218922e-06
P53315	1.41298303983459e-06	0	1.41298303983459e-06	0
P53319	2.46797564396176e-06	0	2.46797564396176e-06	0
P53598	2.53203880212489e-09	2.31779965466957e-06	2.32033169347169e-06	2.31985015218922e-06
P54115	3.2007905975295e-08	9.51570414885154e-06	9.54771205482684e-06	9.54415162575758e-06
P61829	1.68280350638838e-09	2.80286529432157e-05	2.8030335746722e-05	2.80289603747119e-05
P81449	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P81450	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
P81451	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
Q00055	5.57549872646719e-10	0	5.57549872646719e-10	0
Q00711	4.52428804575195e-08	2.08143099741833e-06	2.12667387787585e-06	2.12630888087091e-06
Q01519	9.29277062243866e-10	1.1178019922494e-05	1.11789491995563e-05	1.11782363897396e-05
Q01574	2.56793366216552e-07	0	2.56793366216552e-07	0
Q04458	1.44565133471334e-08	0	1.44565133471334e-08	0
Q04935	6.98280654557236e-09	0	6.98280654557236e-09	0
Q06204	2.5498931579498e-08	0	2.5498931579498e-08	0
Q06405	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
Q07500	2.12521057743356e-07	0	2.12521057743356e-07	0
Q12055	6.53037489217937e-07	2.54302731576701e-07	9.07340220794638e-07	8.66100310747044e-07
Q12165	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
Q12189	3.42976491056175e-08	7.85095997559553e-06	7.88525762470114e-06	7.85209544109085e-06
Q12233	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
Q12349	1.68279273644577e-09	2.80284735598368e-05	2.80301563525733e-05	2.80287809893655e-05
Q3E731	6.98280654557236e-09	0	6.98280654557236e-09	0
