enzymes	ranges	minU	maxU	pU
P00127	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P00128	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P00163	7.38000154071694e-09	1.99604519202821e-05	1.99678319218228e-05	1.99623010093395e-05
P00330	7.62548311961268e-08	4.79002853063837e-06	4.8662833618345e-06	4.81349829289461e-06
P00358	1.94314568072954e-05	0	1.94314568072954e-05	0
P00359	0.000221518584877537	0	0.000221518584877537	0.000221464171166847
P00360	0.000221498136779374	0	0.000221498136779374	0
P00401	2.3411684772279e-09	6.33208280095467e-06	6.3344239694319e-06	6.33266939012932e-06
P00410	2.3411684772279e-09	6.33208280095467e-06	6.3344239694319e-06	6.33266939012932e-06
P00420	2.3411684772279e-09	6.33208280095467e-06	6.3344239694319e-06	6.33266939012932e-06
P00425	2.0250337172512e-09	6.33208276113494e-06	6.33410779485219e-06	6.33266939012932e-06
P00427	2.0250337172512e-09	6.33208276113494e-06	6.33410779485219e-06	6.33266939012932e-06
P00549	2.98956772744103e-06	1.9975930676334e-05	2.2965498403775e-05	2.29646965436256e-05
P00560	4.46404430534586e-08	1.01486369441876e-05	1.01932773872411e-05	1.01497999592345e-05
P00830	3.88188764264064e-09	1.58834906067925e-05	1.58873724944352e-05	1.58838072511067e-05
P00854	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P00856	3.88186279855782e-09	1.58833889524527e-05	1.58872708152512e-05	1.58837055947403e-05
P00890	1.14025887588842e-06	0	1.14025887588842e-06	1.13908819057121e-06
P00924	6.03860704333969e-08	0	6.03860704333969e-08	0
P00925	6.02027197852971e-08	0	6.02027197852971e-08	0
P00942	7.26272418512721e-08	3.15211430674552e-07	3.87838672525824e-07	3.15247458967518e-07
P00950	7.15367093735908e-08	9.45620390268317e-06	9.52774061205676e-06	9.45728756618252e-06
P04037	2.0250337172512e-09	6.33208276113494e-06	6.33410779485219e-06	6.33266939012932e-06
