enzymes	ranges	minU	maxU	pU
P09624	5.0503153011925e-08	7.48776391302035e-06	7.53826706603227e-06	7.48792729313979e-06
P0CX10	0.00048093870062582	0	0.00048093870062582	0
P0CX11	0.00048093870062582	0	0.00048093870062582	0
P10174	2.92292667657523e-06	2.28123256725978e-06	5.204159243835e-06	5.20415413285451e-06
P10963	8.48167872165022e-09	0	8.48167872165022e-09	0
P11154	1.05322641831868e-06	0	1.05322641831868e-06	1.05310685170051e-06
P11412	1.9390268464236e-09	1.44671363342424e-07	1.46610390188848e-07	1.44948017100093e-07
P12695	3.66453222610904e-09	5.43315625348765e-07	5.46980157574874e-07	5.43327480286072e-07
P12709	0.000369700227113826	3.1497245633558e-07	0.000370015199570162	3.16508149314486e-07
P14540	0.000571989255417206	7.39636112177022e-06	0.000579385616538976	7.40715034936561e-06
P15019	0.000611891761836315	8.51524025497059e-07	0.000612743285861812	8.5316322491516e-07
P16387	5.0503153011925e-08	7.48776391302035e-06	7.53826706603227e-06	7.48792729313979e-06
P16451	3.66453222616399e-09	5.4331562534871e-07	5.46980157574874e-07	5.43327480286072e-07
P16467	2.71735368610123e-07	0	2.71735368610123e-07	0
P16861	3.7579155232415e-07	0	3.7579155232415e-07	0
P16862	3.0136768787348e-07	3.74426380774972e-07	6.75794068648452e-07	6.74321264994533e-07
P17505	0.000635684588779295	1.28928679704446e-06	0.00063697387557634	1.28932253644576e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000265465624618817	1.72528322698126e-06	0.000267190907845798	1.72772709884957e-06
P19516	0.000168867038813766	0	0.000168867038813766	0
P20967	8.82745459276806e-08	8.55476358224513e-06	8.64303812817281e-06	8.64276678960482e-06
P21306	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
P21801	1.86504968597502e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751465501661e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.76440134567677e-08	8.66170560737195e-06	8.74934962082872e-06	8.74908022039336e-06
P22289	4.72389580258669e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P23254	0.000307788428678463	0	0.000307788428678463	7.36979870637093e-07
P26263	2.71735368610123e-07	0	2.71735368610123e-07	0
P28240	1.59389766853232e-07	1.97111598259194e-07	3.56501365112426e-07	1.9765508288856e-07
P30902	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35887869485885e-07
P32327	1.05322641831868e-06	0	1.05322641831868e-06	0
P32340	1.01182459561575e-06	2.112204325971e-06	3.12402892158675e-06	3.12332496344431e-06
P32473	5.0503153011925e-08	7.48776391302035e-06	7.53826706603227e-06	7.48792729313979e-06
P32799	2.92292667657523e-06	2.28123256725978e-06	5.204159243835e-06	5.20415413285451e-06
P33315	0.000302768466954883	0	0.000302768466954883	0
P33401	0.000359079485481103	0	0.000359079485481103	0
P33421	1.86504968597502e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751465501661e-06
P37012	0.000359212672456698	0	0.000359212672456698	0
P37298	1.86504968597502e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751465501661e-06
P37299	4.72389580258669e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049131415209e-05
P38077	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
P38113	0.000601948100706191	0	0.000601948100706191	0
P38720	2.50554209504129e-06	0	2.50554209504129e-06	2.47664237826756e-06
P38824	0.000168867038813766	0	0.000168867038813766	0
P38858	9.27750549114852e-06	0	9.27750549114852e-06	9.17231052209391e-06
P40047	4.64342190210505e-08	0	4.64342190210505e-08	0
P40106	5.15174518582707e-09	0	5.15174518582707e-09	0
P40215	1.01182459561575e-06	0	1.01182459561575e-06	0
P41277	5.15174518582707e-09	0	5.15174518582707e-09	0
P41911	5.08791825437037e-10	0	5.08791825437037e-10	0
P42222	0.000481090162334202	0	0.000481090162334202	2.10374232082505e-06
P43635	1.75259796052758e-06	0	1.75259796052758e-06	0
P46367	4.64342190210505e-08	0	4.64342190210505e-08	0
P46969	0.000872723661717696	4.47003524893309e-07	0.000873170665242589	4.48031815629598e-07
P47052	1.45467618085498e-06	0	1.45467618085498e-06	0
P47081	0.000168867038813766	0	0.000168867038813766	0
P47771	6.63550890530003e-08	0	6.63550890530003e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221596e-07	0	2.69993475221596e-07	2.6437526923077e-07
P53239	0.000168867038813766	0	0.000168867038813766	0
P53312	1.22093018810032e-08	1.18321414172793e-06	1.19542344360893e-06	1.19538591461965e-06
P53315	9.27750549114852e-06	0	9.27750549114852e-06	0
P53319	2.50554209504129e-06	0	2.50554209504129e-06	0
P53598	1.22093018810032e-08	1.18321414172793e-06	1.19542344360893e-06	1.19538591461965e-06
P54115	1.11546926218574e-07	6.54252748955449e-07	7.65799675174023e-07	7.49884539005534e-07
P61829	5.84293423049048e-09	1.30061791132913e-05	1.30120220475218e-05	1.30061815747253e-05
P81449	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
P81450	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
P81451	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
Q00055	5.08791825437037e-10	0	5.08791825437037e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751465501661e-06
Q01519	2.92292667657523e-06	2.28123256725978e-06	5.204159243835e-06	5.20415413285451e-06
Q01574	2.69993475221596e-07	0	2.69993475221596e-07	0
Q04458	1.0677144295447e-07	0	1.0677144295447e-07	0
Q04935	0.000168867038813766	0	0.000168867038813766	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
Q07500	1.01182459561575e-06	0	1.01182459561575e-06	0
Q12055	0.000997645484396134	0	0.000997645484396134	3.29942975522689e-07
Q12165	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
Q12189	0.000801975854600598	4.08748083288493e-06	0.000806063335433483	4.09355953072705e-06
Q12233	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
Q12349	5.84289683571042e-09	1.30060958737449e-05	1.30119387705807e-05	1.30060983351632e-05
Q3E731	0.000168867038813766	0	0.000168867038813766	0
