enzymes	ranges	minU	maxU	pU
P00127	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P00128	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P00163	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00100309829668745	0	0.00100309829668745	0
P00359	0.00100590726263633	0	0.00100590726263633	2.35090095466774e-06
P00360	0.00100581440861932	0	0.00100581440861932	0
P00401	1.17223007087034e-10	1.00475188105659e-06	1.00486910406367e-06	1.00476693192182e-06
P00410	1.17223007087034e-10	1.00475188105659e-06	1.00486910406367e-06	1.00476693192182e-06
P00420	1.17223007087034e-10	1.00475188105659e-06	1.00486910406367e-06	1.00476693192182e-06
P00425	1.0048691040637e-06	0	1.0048691040637e-06	1.00476693192182e-06
P00427	1.0048691040637e-06	0	1.0048691040637e-06	1.00476693192182e-06
P00549	1.2137087537984e-06	0	1.2137087537984e-06	2.50289886121954e-07
P00560	0.00080185758648656	1.08193131321582e-07	0.000801965779617882	1.08193131321582e-07
P00830	1.86257351880744e-06	6.52486031942344e-07	2.51505955074979e-06	6.52587709347729e-07
P00854	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P00856	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P00890	4.10991226508716e-07	0	4.10991226508716e-07	4.10950131495352e-07
P00924	0.000766525879494155	0	0.000766525879494155	0
P00925	0.000764923017456448	0	0.000764923017456448	0
P00942	6.41266948466033e-05	3.35131006377518e-09	6.4130046156667e-05	3.35161129826399e-09
P00950	0.000964304550431241	1.00811204132454e-07	0.000964405361635374	1.00811204132454e-07
P04037	1.0048691040637e-06	0	1.0048691040637e-06	1.00476693192182e-06
P04039	2.00973820812741e-06	0	2.00973820812741e-06	2.00953386384363e-06
P04385	0	0	0	0
P04397	0.000458773470647147	0	0.000458773470647147	0
P04806	1.05972737784091e-07	0	1.05972737784091e-07	1.05963214266721e-07
P04807	2.2917545503426e-07	0	2.2917545503426e-07	0
P05626	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P06169	9.3656861101895e-11	0	9.3656861101895e-11	0
P07143	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P07170	0.00147903591559857	0	0.00147903591559857	0
P07251	1.86257351880744e-06	6.52486031942344e-07	2.51505955074979e-06	6.52587709347729e-07
P07255	1.17223007087034e-10	1.00475188105659e-06	1.00486910406367e-06	1.00476693192182e-06
P07256	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P07257	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P08067	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P08417	0.000536656447371335	5.61026696732745e-08	0.000536712550041008	5.61036266476264e-08
P08431	0.000846376747233721	0	0.000846376747233721	0
P08525	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P09201	3.20670546019435e-06	0	3.20670546019435e-06	0
P09457	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P09624	1.39417176190426e-10	1.39417175462889e-06	1.39431117180508e-06	1.39417175462889e-06
P0CX10	0.000758241450755414	0	0.000758241450755414	0
P0CX11	0.000758241450755414	0	0.000758241450755414	0
P10174	1.0048691040637e-06	0	1.0048691040637e-06	1.00476693192182e-06
P10963	3.60495758992816e-06	0	3.60495758992816e-06	0
P11154	3.72512284292577e-06	0	3.72512284292577e-06	0
P11412	2.18667714038935e-12	0	2.18667714038935e-12	0
P12695	1.01161750218177e-11	1.01161749690401e-07	1.01171865865423e-07	1.01161749690401e-07
P12709	0.000585227070220171	4.23848566279513e-08	0.000585269455076799	4.23852857066883e-08
P14540	0.000905432696414382	8.93342362773743e-07	0.000906326038777156	8.93351406433275e-07
P15019	0.000968612198393373	0	0.000968612198393373	0
P16387	1.39417176190426e-10	1.39417175462889e-06	1.39431117180508e-06	1.39417175462889e-06
P16451	1.01161750218309e-11	1.01161749690401e-07	1.01171865865423e-07	1.01161749690401e-07
P16467	9.3656861101895e-11	0	9.3656861101895e-11	0
P16861	3.93370561882222e-07	0	3.93370561882222e-07	0
P16862	6.62183063642241e-07	4.52237177416614e-08	7.07406781383902e-07	8.13276121123051e-08
P17505	0.00100627846291833	3.04970213596925e-07	0.00100658343313192	3.0497507132507e-07
P17709	1.05972737784091e-07	0	1.05972737784091e-07	0
P19414	0.000420223938757301	4.0520815540024e-07	0.000420629146912701	4.0521460977176e-07
P19516	5.80726886380956e-05	0	5.80726886380956e-05	0
P20967	2.4686154164672e-10	2.08871214225985e-06	2.0889590038015e-06	2.08875012878753e-06
P21306	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P21801	3.09949559620594e-11	2.64780041549654e-07	2.64811036505616e-07	2.64784558049673e-07
P21826	3.41442788033437e-12	0	3.41442788033437e-12	0
P21954	2.42756922945416e-10	2.07379511113711e-06	2.07403786806006e-06	2.07383048501047e-06
P22289	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P23254	0.000486057491013159	0	0.000486057491013159	0
P26263	9.3656861101895e-11	0	9.3656861101895e-11	0
P28240	4.96644055379771e-12	0	4.96644055379771e-12	0
P30902	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P30952	3.41442788033437e-12	0	3.41442788033437e-12	0
P32327	3.72512284292577e-06	0	3.72512284292577e-06	0
P32340	1.16198102018646e-07	4.6453250103817e-07	5.80730603056816e-07	5.80671360127194e-07
P32473	1.39417176190426e-10	1.39417175462889e-06	1.39431117180508e-06	1.39417175462889e-06
P32799	1.0048691040637e-06	0	1.0048691040637e-06	1.00476693192182e-06
P33315	0.000478130000006359	0	0.000478130000006359	0
P33401	0.000568417037866193	0	0.000568417037866193	0
P33421	3.09949559620594e-11	2.64780041549654e-07	2.64811036505616e-07	2.64784558049673e-07
P37012	0.00056862787070185	0	0.00056862787070185	0
P37298	3.09949559620594e-11	2.64780041549654e-07	2.64811036505616e-07	2.64784558049673e-07
P37299	3.69518888249353e-10	3.16725195233065e-06	3.1676214712189e-06	3.16729939676264e-06
P38077	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P38113	0.000952874141206268	0	0.000952874141206268	0
P38720	3.74162811715124e-11	0	3.74162811715124e-11	0
P38824	5.80726886380956e-05	0	5.80726886380956e-05	0
P38858	1.38372929516324e-10	0	1.38372929516324e-10	0
P40047	1.28184624291165e-10	0	1.28184624291165e-10	0
P40106	5.20315895010528e-10	0	5.20315895010528e-10	5.26736442314888e-11
P40215	1.1615773406214e-07	0	1.1615773406214e-07	0
P41277	5.20315895010528e-10	0	5.20315895010528e-10	0
P41911	5.13869503182147e-11	0	5.13869503182147e-11	0
P42222	0.000758480243236344	0	0.000758480243236344	2.52460159736113e-07
P43635	4.10991226508716e-07	0	4.10991226508716e-07	0
P46367	1.28184624291165e-10	0	1.28184624291165e-10	0
P46969	0.00138150586009408	0	0.00138150586009408	0
P47052	3.47734516343175e-07	0	3.47734516343175e-07	0
P47081	5.80726886380956e-05	0	5.80726886380956e-05	0
P47771	1.83177457044959e-10	0	1.83177457044959e-10	0
P52489	1.2137087537984e-06	0	1.2137087537984e-06	0
P52910	9.3056496607405e-11	0	9.3056496607405e-11	0
P53239	5.80726886380956e-05	0	5.80726886380956e-05	0
P53312	3.41435580675793e-11	2.8889094607476e-07	2.88925089632827e-07	2.88896200012675e-07
P53315	1.38372929516324e-10	0	1.38372929516324e-10	0
P53319	3.74162811715124e-11	0	3.74162811715124e-11	0
P53598	3.41435580675793e-11	2.8889094607476e-07	2.88925089632827e-07	2.88896200012675e-07
P54115	9.16061358775989e-11	0	9.16061358775989e-11	0
P61829	1.86257351880744e-06	6.52486031942344e-07	2.51505955074979e-06	6.52587709347729e-07
P81449	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P81450	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
P81451	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
Q00055	5.13869502308816e-11	0	5.13869502308816e-11	5.20210504091518e-12
Q00711	2.64811036505608e-07	0	2.64811036505608e-07	2.64784558049673e-07
Q01519	1.0048691040637e-06	0	1.0048691040637e-06	1.00476693192182e-06
Q01574	9.3056496607405e-11	0	9.3056496607405e-11	0
Q04458	2.94749380710604e-10	0	2.94749380710604e-10	0
Q04935	5.80726886380956e-05	0	5.80726886380956e-05	0
Q06204	4.66074637172897e-07	0	4.66074637172897e-07	0
Q06405	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
Q07500	1.1615773406214e-07	0	1.1615773406214e-07	0
Q12055	0.00157873442731681	0	0.00157873442731681	0
Q12165	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
Q12189	0.00126950521691275	0	0.00126950521691275	0
Q12233	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
Q12349	1.86256159833692e-06	6.52481856031739e-07	2.51504345436866e-06	6.52583532786389e-07
Q3E731	5.80726886380956e-05	0	5.80726886380956e-05	0
