enzymes	ranges	minU	maxU	pU
P00127	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P00128	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P00163	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P00330	0.000270179151276517	0	0.000270179151276517	0
P00358	0.000313704857079439	0	0.000313704857079439	0
P00359	0.000314583321597267	0	0.000314583321597267	3.60719708771399e-05
P00360	0.000314554282811903	0	0.000314554282811903	0
P00401	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283239446057e-06
P00410	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283239446057e-06
P00420	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283239446057e-06
P00425	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.5283239446057e-06
P00427	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.5283239446057e-06
P00549	3.51470762203884e-06	0	3.51470762203884e-06	3.51061050517933e-06
P00560	0.00022253622368643	1.63612128986239e-06	0.000224172344976292	1.63730241979058e-06
P00830	1.05629569591168e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921243637e-05
P00854	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P00856	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P00890	3.22360176575317e-06	0	3.22360176575317e-06	3.22284943281499e-06
P00924	0.000216519867286814	0	0.000216519867286814	0
P00925	0.00021606710830637	0	0.00021606710830637	0
P00942	6.40329404185796e-05	5.02285240756141e-08	6.40831689426552e-05	5.03017029999964e-08
P00950	0.000360608254375561	1.52449009768949e-06	0.000362132744473251	1.52559064010695e-06
P04037	1.2853220967253e-06	8.24301119282041e-06	9.52833328954571e-06	9.5283239446057e-06
P04039	2.5706441934506e-06	1.64860223856408e-05	1.90566665790914e-05	1.90566478892114e-05
P04385	0	0	0	0
P04397	0.000127320830594123	0	0.000127320830594123	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136397160941e-05
P06169	4.86950524476552e-07	0	4.86950524476552e-07	4.76741374023994e-07
P07143	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P07170	0.000411022366260227	0	0.000411022366260227	0
P07251	1.05629569591168e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137921243637e-05
P07255	2.70913743462149e-09	9.52562415211109e-06	9.52833328954571e-06	9.5283239446057e-06
P07256	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P07257	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P08067	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
P08417	0.000187310597663498	4.31232019938438e-07	0.000187741829683437	4.31843713023438e-07
P08431	0.000234890196029298	0	0.000234890196029298	0
P08525	8.53994004959086e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358757072002e-05
