enzymes	ranges	minU	maxU	pU
P37012	2.90366475611565e-08	0	2.90366475611565e-08	0
P37298	1.28500951053083e-09	8.26996698606796e-07	8.28281708117327e-07	8.27571141098255e-07
P37299	6.62975213332765e-09	2.16733039346374e-05	2.16799336867708e-05	2.16747226118026e-05
P38077	4.37111472573057e-09	1.72451112984501e-05	1.72494824131759e-05	1.72453798018031e-05
P38113	7.02916872500562e-08	0	7.02916872500562e-08	0
P38720	4.84128591132105e-06	9.3524954949001e-07	5.77653546081106e-06	5.75973021937271e-06
P38824	1.36502219067791e-08	0	1.36502219067791e-08	0
P38858	2.82331720420899e-06	1.87146017350433e-05	2.15379189392523e-05	2.14767478604167e-05
P40047	2.70072759903731e-08	0	2.70072759903731e-08	0
P40106	1.10358978286629e-08	0	1.10358978286629e-08	0
P40215	3.31599534849063e-07	0	3.31599534849063e-07	0
P41277	1.10270557549018e-08	0	1.10270557549018e-08	0
P41911	1.08568414120346e-09	0	1.08568414120346e-09	0
P42222	2.22319208252914e-05	0	2.22319208252914e-05	2.21932023697904e-05
P43635	1.39335626445551e-06	0	1.39335626445551e-06	0
P46367	2.6995017868059e-08	0	2.6995017868059e-08	0
P46969	7.09954782138933e-08	9.6618167476117e-07	1.03717715297506e-06	9.66631369290259e-07
P47052	1.15208254116253e-07	0	1.15208254116253e-07	0
P47081	1.36502219067791e-08	0	1.36502219067791e-08	0
P47771	2.90862684492504e-08	0	2.90862684492504e-08	0
P52489	2.81477460102826e-06	0	2.81477460102826e-06	0
P52910	5.04442053999853e-07	3.5723143297381e-07	8.61673486973663e-07	8.59219625000013e-07
P53239	1.36502219067791e-08	0	1.36502219067791e-08	0
P53312	4.94971345684846e-09	8.98756453464765e-07	9.03706166921613e-07	9.0284758951126e-07
P53315	2.76214612539493e-06	0	2.76214612539493e-06	0
P53319	4.82448066986917e-06	0	4.82448066986917e-06	0
P53598	4.94971345684846e-09	8.98756453464765e-07	9.03706166921613e-07	9.0284758951126e-07
P54115	6.25701165397019e-08	9.95720680408856e-06	1.00197769206283e-05	1.00128168757576e-05
P61829	4.37114270104348e-09	1.72452216678688e-05	1.72495928105698e-05	1.72454901729402e-05
P81449	4.37111472573057e-09	1.72451112984501e-05	1.72494824131759e-05	1.72453798018031e-05
P81450	4.37111472573057e-09	1.72451112984501e-05	1.72494824131759e-05	1.72453798018031e-05
P81451	4.37111472573057e-09	1.72451112984501e-05	1.72494824131759e-05	1.72453798018031e-05
Q00055	1.08991698909626e-09	0	1.08991698909626e-09	0
Q00711	8.84422837590299e-08	7.39839424358297e-07	8.28281708117327e-07	8.27571141098255e-07
Q01519	1.90863895510009e-09	6.87535155411525e-06	6.87726019307035e-06	6.87590335197776e-06
Q01574	5.01988192025537e-07	0	5.01988192025537e-07	0
Q04458	2.82600719203933e-08	0	2.82600719203933e-08	0
Q04935	1.36502219067791e-08	0	1.36502219067791e-08	0
Q06204	4.98461574403015e-08	0	4.98461574403015e-08	0
Q06405	4.37111472573057e-09	1.72451112984501e-05	1.72494824131759e-05	1.72453798018031e-05
Q07500	4.15443214579474e-07	0	4.15443214579474e-07	0
Q12055	1.15293181484309e-06	0	1.15293181484309e-06	1.07231467044875e-06
Q12165	4.37111472573057e-09	1.72451112984501e-05	1.72494824131759e-05	1.72453798018031e-05
Q12189	6.7484887228159e-08	1.04079166048121e-05	1.04754014920403e-05	1.04105749552836e-05
Q12233	4.37111472573057e-09	1.72451112984501e-05	1.72494824131759e-05	1.72453798018031e-05
Q12349	4.37111472573057e-09	1.72451112984501e-05	1.72494824131759e-05	1.72453798018031e-05
Q3E731	1.36502219067791e-08	0	1.36502219067791e-08	0
