enzymes	ranges	minU	maxU	pU
P00127	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P00128	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P00163	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P00330	5.31748827428961e-05	0	5.31748827428961e-05	0
P00358	0.000100530132237776	0	0.000100530132237776	0
P00359	0.000100811645743706	0	0.000100811645743706	4.59968802821531e-05
P00360	0.000100802339949209	0	0.000100802339949209	0
P00401	3.43748788332913e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486589e-05
P00410	3.43748788332913e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486589e-05
P00420	3.43748788332913e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486589e-05
P00425	2.54734659942072e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486589e-05
P00427	2.54734659942072e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486589e-05
P00549	4.48809959793216e-06	0	4.48809959793216e-06	4.48290098242104e-06
P00560	4.37993811751162e-05	2.08673488578824e-06	4.58861160609044e-05	2.0882335660922e-06
P00830	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P00854	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P00856	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P00890	4.17012739237133e-06	0	4.17012739237133e-06	4.16917271724931e-06
P00924	4.67785264394753e-05	0	4.67785264394753e-05	0
P00925	4.66807090973404e-05	0	4.66807090973404e-05	0
P00942	6.40052560477147e-05	6.407070950805e-08	6.40693267572228e-05	6.41635628089597e-08
P00950	7.09737233504389e-05	1.94435870347665e-06	7.29180820539156e-05	1.94575513007236e-06
P04037	2.54734659942072e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486589e-05
P04039	5.09469319884145e-07	2.40181175964046e-05	2.45275869162887e-05	2.45275628973177e-05
P04385	0	0	0	0
P04397	2.50584480911408e-05	0	2.50584480911408e-05	0
P04806	3.05878903228766e-06	0	3.05878903228766e-06	3.05878903228766e-06
P04807	6.61490287961182e-06	0	6.61490287961182e-06	0
P05626	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P06169	6.11652516243321e-07	0	6.11652516243321e-07	5.98698852778619e-07
P07143	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P07170	8.14812093176081e-05	0	8.14812093176081e-05	0
P07251	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P07255	3.43748788332913e-09	1.2260355970261e-05	1.22637934581444e-05	1.22637814486589e-05
P07256	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P07257	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P08067	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P08417	3.68658957621792e-05	5.58177597203353e-07	3.74240733593825e-05	5.58953733094036e-07
P08431	4.62295427767133e-05	0	4.62295427767133e-05	0
P08525	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P09201	1.73063459200604e-08	0	1.73063459200604e-08	0
P09457	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P09624	1.15846560443841e-07	1.76145636280929e-05	1.77304101885368e-05	1.76149475292217e-05
P0CX10	4.62729552915725e-05	0	4.62729552915725e-05	0
P0CX11	4.62729552915725e-05	0	4.62729552915725e-05	0
P10174	2.54734659942072e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486589e-05
P10963	1.94556824294972e-08	0	1.94556824294972e-08	0
P11154	2.37129664981478e-06	0	2.37129664981478e-06	2.37101569911009e-06
P11412	4.44783300377781e-09	3.25498421434825e-07	3.29946254438602e-07	3.26133003557779e-07
P12695	8.40588020178923e-09	1.27812091353485e-06	1.28652679373664e-06	1.27814876957897e-06
P12709	3.19689320664723e-05	7.32008829244984e-07	3.27009408957173e-05	7.35531493708329e-07
P14540	4.9479953397015e-05	1.71342892586764e-05	6.66142426556914e-05	1.71590382346497e-05
P15019	5.29098721965898e-05	1.91585709067376e-06	5.48257292872635e-05	1.91961704917006e-06
P16387	1.15846560443841e-07	1.76145636280929e-05	1.77304101885368e-05	1.76149475292217e-05
P16451	8.4058802018498e-09	1.27812091353479e-06	1.28652679373664e-06	1.27814876957897e-06
P16467	6.11652516243321e-07	0	6.11652516243321e-07	0
P16861	8.70521528698903e-07	0	8.70521528698903e-07	0
P16862	6.98087642723057e-07	8.67390032565395e-07	1.56547767528845e-06	1.56209929901983e-06
P17505	5.49634582639966e-05	3.0686972860558e-06	5.80321555500524e-05	3.06878126442796e-06
P17709	3.05878903228766e-06	0	3.05878903228766e-06	0
P19414	2.29584638266535e-05	4.10537895534174e-06	2.70638427819952e-05	4.11098468211673e-06
P19516	1.46008202870367e-05	0	1.46008202870367e-05	0
P20967	2.02488397466532e-07	2.0400245392463e-05	2.06027337899295e-05	2.06020962143012e-05
P21306	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P21801	4.27814063656729e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693457514e-06
P21826	5.51461835398638e-07	0	5.51461835398638e-07	0
P21954	2.01042051770327e-07	2.06326361823383e-05	2.08336782341086e-05	2.08330452125919e-05
P22289	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P23254	2.82069251483816e-05	0	2.82069251483816e-05	1.65820449544795e-06
P26263	6.11652516243321e-07	0	6.11652516243321e-07	0
P28240	3.65612521756144e-07	4.3651378427824e-07	8.02126306034383e-07	4.37790832936e-07
P30902	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P30952	5.51461835398638e-07	0	5.51461835398638e-07	3.009811976435e-07
P32327	2.37129664981478e-06	0	2.37129664981478e-06	0
P32340	2.34084252484911e-06	5.00867061216306e-06	7.34951313701217e-06	7.34789820714026e-06
P32473	1.15846560443841e-07	1.76145636280929e-05	1.77304101885368e-05	1.76149475292217e-05
P32799	2.54734659942072e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486589e-05
P33315	2.77468763895872e-05	0	2.77468763895872e-05	0
P33401	3.10472373596447e-05	0	3.10472373596447e-05	0
P33421	4.27814063656729e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693457514e-06
P37012	3.10587531599388e-05	0	3.10587531599388e-05	0
P37298	4.27814063656729e-09	2.63435391292964e-06	2.63863205356621e-06	2.63801693457514e-06
P37299	1.08358993049487e-08	3.86479857517092e-05	3.86588216510141e-05	3.86587837938405e-05
P38077	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P38113	5.2046486408912e-05	0	5.2046486408912e-05	0
P38720	5.63873664400405e-06	0	5.63873664400405e-06	5.5724447440759e-06
P38824	1.46008202870367e-05	0	1.46008202870367e-05	0
P38858	2.08789989808757e-05	0	2.08789989808757e-05	2.06376964651363e-05
P40047	1.06513044030287e-07	0	1.06513044030287e-07	0
P40106	1.18173207902676e-08	0	1.18173207902676e-08	0
P40215	2.34084252484913e-06	0	2.34084252484913e-06	0
P41277	1.18173207902676e-08	0	1.18173207902676e-08	0
P41911	1.16709115061404e-09	0	1.16709115061404e-09	0
P42222	4.62875280029207e-05	0	4.62875280029207e-05	4.87272873261209e-06
P43635	4.17012739237133e-06	0	4.17012739237133e-06	0
P46367	1.06513044030287e-07	0	1.06513044030287e-07	0
P46969	7.54609379043891e-05	1.00571278538301e-06	7.64666506897721e-05	1.00807145538245e-06
P47052	3.46489879372914e-06	0	3.46489879372914e-06	0
P47081	1.46008202870367e-05	0	1.46008202870367e-05	0
P47771	1.52208493454617e-07	0	1.52208493454617e-07	0
P52489	4.48809959793218e-06	0	4.48809959793218e-06	0
P52910	6.07731666780245e-07	0	6.07731666780245e-07	5.94844355769232e-07
P53239	1.46008202870367e-05	0	1.46008202870367e-05	0
P53312	2.80062836470968e-08	2.82156936436898e-06	2.84957564801607e-06	2.84948746457387e-06
P53315	2.08789989808757e-05	0	2.08789989808757e-05	0
P53319	5.63873664400405e-06	0	5.63873664400405e-06	0
P53598	2.80062836470968e-08	2.82156936436898e-06	2.84957564801607e-06	2.84948746457387e-06
P54115	2.55871702254353e-07	1.4678762980678e-06	1.72374800032215e-06	1.68724222146702e-06
P61829	1.34028034514294e-08	3.06513848607028e-05	3.06647876641542e-05	3.06513906444377e-05
P81449	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P81450	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
P81451	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q00055	1.16709115061404e-09	0	1.16709115061404e-09	0
Q00711	2.63863205356621e-06	0	2.63863205356621e-06	2.63801693457514e-06
Q01519	2.54734659942072e-07	1.20090587982023e-05	1.22637934581444e-05	1.22637814486589e-05
Q01574	6.07731666780245e-07	0	6.07731666780245e-07	0
Q04458	2.44917469149726e-07	0	2.44917469149726e-07	0
Q04935	1.46008202870367e-05	0	1.46008202870367e-05	0
Q06204	1.34527428301086e-05	0	1.34527428301086e-05	0
Q06405	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q07500	2.34084252484913e-06	0	2.34084252484913e-06	0
Q12055	8.69736758738914e-05	0	8.69736758738914e-05	7.42371694926049e-07
Q12165	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q12189	6.93550034340964e-05	9.19656499749851e-06	7.8551568431595e-05	9.21050817692232e-06
Q12233	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
Q12349	1.34027176734871e-08	3.06511886918397e-05	3.06645914095132e-05	3.06511944755375e-05
