enzymes	ranges	minU	maxU	pU
P40215	1.58315732372705e-07	0	1.58315732372705e-07	0
P41277	4.40797822876482e-09	0	4.40797822876482e-09	0
P41911	5.18338724512976e-10	0	5.18338724512976e-10	0
P42222	9.56997067087769e-06	0	9.56997067087769e-06	9.55148529923292e-06
P43635	1.9379206743337e-06	0	1.9379206743337e-06	0
P46367	1.28882449310845e-08	0	1.28882449310845e-08	0
P46969	3.38481177642606e-08	6.67775215889501e-07	7.01623333653762e-07	6.6794262473813e-07
P47052	5.50039345923745e-08	0	5.50039345923745e-08	0
P47081	6.5170322967147e-09	0	6.5170322967147e-09	0
P47771	1.38866717457805e-08	0	1.38866717457805e-08	0
P52489	1.34385925065007e-06	0	1.34385925065007e-06	0
P52910	2.40836023052342e-07	4.43304971014274e-07	6.84140994066616e-07	6.82969445512816e-07
P53239	6.5170322967147e-09	0	6.5170322967147e-09	0
P53312	2.36314418023199e-09	2.41652376097631e-06	2.41888690515655e-06	2.41843170297405e-06
P53315	1.31873281112104e-06	0	1.31873281112104e-06	0
P53319	2.30335422787345e-06	0	2.30335422787345e-06	0
P53598	2.36314418023199e-09	2.41652376097631e-06	2.41888690515655e-06	2.41843170297405e-06
P54115	2.98728821470382e-08	9.48635733132677e-06	9.51623021347381e-06	9.51290727575758e-06
P61829	1.57959732116918e-09	2.87833890195761e-05	2.87849686168973e-05	2.87836763199605e-05
P81449	1.57958721174964e-09	2.87832048058864e-05	2.87847843930981e-05	2.87834921044321e-05
P81450	1.57958721174964e-09	2.87832048058864e-05	2.87847843930981e-05	2.87834921044321e-05
P81451	1.57958721174964e-09	2.87832048058864e-05	2.87847843930981e-05	2.87834921044321e-05
Q00055	5.20359615202554e-10	0	5.20359615202554e-10	0
Q00711	4.22250439293422e-08	2.17477850310906e-06	2.2170035470384e-06	2.21666269096442e-06
Q01519	8.66033967946255e-10	1.14791712025603e-05	1.14800372365282e-05	1.14793693890506e-05
Q01574	2.39664474499619e-07	0	2.39664474499619e-07	0
Q04458	1.34922203222932e-08	0	1.34922203222932e-08	0
Q04935	6.5170322967147e-09	0	6.5170322967147e-09	0
Q06204	2.37980759669676e-08	0	2.37980759669676e-08	0
Q06405	1.57958721174964e-09	2.87832048058864e-05	2.87847843930981e-05	2.87834921044321e-05
Q07500	1.98345262472572e-07	0	1.98345262472572e-07	0
Q12055	6.09477919864815e-07	2.81363850616848e-07	8.90841770481663e-07	8.52352686766938e-07
Q12165	1.57958721174964e-09	2.87832048058864e-05	2.87847843930981e-05	2.87834921044321e-05
Q12189	3.20128149534482e-08	7.68046749117546e-06	7.71248030612891e-06	7.68153014014468e-06
Q12233	1.57958721174964e-09	2.87832048058864e-05	2.87847843930981e-05	2.87834921044321e-05
Q12349	1.57958721174964e-09	2.87832048058864e-05	2.87847843930981e-05	2.87834921044321e-05
Q3E731	6.5170322967147e-09	0	6.5170322967147e-09	0
