enzymes	ranges	minU	maxU	pU
P06169	7.40933061370523e-05	0	7.40933061370523e-05	7.40865691548473e-05
P07143	5.52364561397554e-09	1.96320147851877e-05	1.96375384308017e-05	1.96375016584668e-05
P07170	4.19573579962389e-06	0	4.19573579962389e-06	0
P07251	6.97278426970509e-09	1.56533617014718e-05	1.56603344857415e-05	1.56533673194674e-05
P07255	1.75227402318077e-09	6.22789221736307e-06	6.22964449138625e-06	6.22963282604571e-06
P07256	5.52364561397554e-09	1.96320147851877e-05	1.96375384308017e-05	1.96375016584668e-05
P07257	5.52364561397554e-09	1.96320147851877e-05	1.96375384308017e-05	1.96375016584668e-05
P08067	5.52364561397554e-09	1.96320147851877e-05	1.96375384308017e-05	1.96375016584668e-05
P08417	1.44486874192007e-06	1.34199403154593e-07	1.57906814507467e-06	1.34602971170739e-07
P08431	1.81138530485249e-06	0	1.81138530485249e-06	0
P08525	5.52364561397554e-09	1.96320147851877e-05	1.96375384308017e-05	1.96375016584668e-05
P09201	9.00359518330206e-09	0	9.00359518330206e-09	0
P09457	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
P09624	9.0403445513992e-08	8.97413800201881e-06	9.0645414475328e-06	8.97452304176744e-06
P0CX10	2.54445942155241e-05	0	2.54445942155241e-05	0
P0CX11	2.54445942155241e-05	0	2.54445942155241e-05	0
P10174	1.09171028037883e-08	6.21872738858246e-06	6.22964449138625e-06	6.22963282604571e-06
P10963	1.01217836173357e-08	0	1.01217836173357e-08	0
P11154	3.43573274873835e-06	0	3.43573274873835e-06	3.43545423098834e-06
P11412	6.28079493325592e-09	3.51140811691808e-07	3.57421606625064e-07	3.51471379846186e-07
P12695	6.55971597177904e-09	6.51167619221345e-07	6.57727335193124e-07	6.51195557884241e-07
P12709	1.25797888071666e-06	3.97433641127596e-06	5.23231529199262e-06	3.97983320471489e-06
P14540	1.97639323690906e-06	8.45884080319669e-05	8.6564801268876e-05	8.46270265294609e-05
P15019	2.07494790176229e-06	2.06165102657843e-06	4.13659892834072e-06	2.06360967384519e-06
P16387	9.0403445513992e-08	8.97413800201881e-06	9.0645414475328e-06	8.97452304176744e-06
P16451	6.55971597177904e-09	6.51167619221345e-07	6.57727335193124e-07	6.51195557884241e-07
P16467	7.40933061370524e-05	0	7.40933061370524e-05	0
P16861	3.13995580366473e-06	0	3.13995580366473e-06	0
P16862	2.50845241323339e-06	5.19745627322951e-06	7.7059086864629e-06	7.70415083946006e-06
P17505	2.15360123901921e-06	8.00887491513099e-07	2.9544887305323e-06	8.00971718958055e-07
P17709	1.145279816287e-05	0	1.145279816287e-05	0
P19414	9.02267779819651e-07	1.07872165851363e-06	1.98098943833329e-06	1.08163647286611e-06
P19516	5.72095454944341e-07	0	5.72095454944341e-07	0
P20967	1.05344222779958e-07	4.43208456348937e-06	4.53742878626933e-06	4.53680341848254e-06
P21306	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
P21801	7.63095405718318e-09	6.33362436228929e-07	6.40993390286112e-07	6.35267100600613e-07
P21826	8.16959040243065e-07	0	8.16959040243065e-07	0
P21954	1.04591764045816e-07	4.96058508089302e-06	5.06517684493883e-06	5.06455594406481e-06
P22289	5.52364561397554e-09	1.96320147851877e-05	1.96375384308017e-05	1.96375016584668e-05
P23254	2.69169661781722e-06	0	2.69169661781722e-06	1.65145372431562e-06
P26263	7.40933061370524e-05	0	7.40933061370524e-05	0
P28240	1.90256402254657e-07	9.98047656280919e-07	1.18830405853558e-06	9.99313646052997e-07
P30902	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
P30952	8.16959040243065e-07	0	8.16959040243065e-07	6.87028131661436e-07
P32327	3.43573274873835e-06	0	3.43573274873835e-06	0
P32340	2.35802039906077e-06	1.68444529118559e-06	4.04246569024636e-06	4.04162221453927e-06
P32473	9.0403445513992e-08	8.97413800201881e-06	9.0645414475328e-06	8.97452304176744e-06
P32799	1.09171028037883e-08	6.21872738858246e-06	6.22964449138625e-06	6.22963282604571e-06
P33315	2.64779563670799e-06	0	2.64779563670799e-06	0
P33401	1.21650585603135e-06	0	1.21650585603135e-06	0
P33421	7.63095405718318e-09	6.33362436228929e-07	6.40993390286112e-07	6.35267100600613e-07
P37012	1.216957072941e-06	0	1.216957072941e-06	0
P37298	7.63095405718318e-09	6.33362436228929e-07	6.40993390286112e-07	6.35267100600613e-07
P37299	5.52364561397554e-09	1.96320147851877e-05	1.96375384308017e-05	1.96375016584668e-05
P38077	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
P38113	2.94600007755863e-06	0	2.94600007755863e-06	0
P38720	6.06955999539363e-06	0	6.06955999539363e-06	5.96611759139194e-06
P38824	5.72095454944341e-07	0	5.72095454944341e-07	0
P38858	2.26176392672328e-05	0	2.26176392672328e-05	2.22411089166667e-05
P40047	5.54132186318067e-08	0	5.54132186318067e-08	0
P40106	2.93385032387591e-08	0	2.93385032387591e-08	0
P40215	2.35802039906072e-06	0	2.35802039906072e-06	0
P41277	2.93385032386707e-08	0	2.93385032386707e-08	0
P41911	2.8975017357925e-09	0	2.8975017357925e-09	0
P42222	2.545260746483e-05	0	2.545260746483e-05	2.38298754267817e-05
P43635	1.10583355902154e-06	0	1.10583355902154e-06	0
P46367	5.54132186318067e-08	0	5.54132186318067e-08	0
P46969	2.95787821637918e-06	1.00273877790647e-06	3.96061699428565e-06	1.00396746235928e-06
P47052	8.41715396350526e-07	0	8.41715396350526e-07	0
P47081	5.72095454944341e-07	0	5.72095454944341e-07	0
P47771	7.91861935991644e-08	0	7.91861935991644e-08	0
P52489	2.31122611865005e-05	0	2.31122611865005e-05	0
P52910	8.87955497695234e-07	0	8.87955497695234e-07	8.81250897435897e-07
P53239	5.72095454944341e-07	0	5.72095454944341e-07	0
P53312	1.45702184454742e-08	6.13004097943557e-07	6.27574316389031e-07	6.27487821420235e-07
P53315	2.26176392672339e-05	0	2.26176392672339e-05	0
P53319	6.06955999539363e-06	0	6.06955999539363e-06	0
P53598	1.45702184454742e-08	6.13004097943557e-07	6.27574316389031e-07	6.27487821420235e-07
P54115	3.61317003068361e-07	9.73300525706108e-06	1.00943222601294e-05	1.00753055757576e-05
P61829	6.97278426970509e-09	1.56533617014718e-05	1.56603344857415e-05	1.56533673194674e-05
P81449	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
P81450	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
P81451	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
Q00055	2.8975017357925e-09	0	2.8975017357925e-09	0
Q00711	6.4099339028609e-07	0	6.4099339028609e-07	6.35267100600613e-07
Q01519	1.09171028037883e-08	6.21872738858246e-06	6.22964449138625e-06	6.22963282604571e-06
Q01574	8.87955497695234e-07	0	8.87955497695234e-07	0
Q04458	1.27417870630867e-07	0	1.27417870630867e-07	0
Q04935	5.72095454944341e-07	0	5.72095454944341e-07	0
Q06204	2.08910597298718e-06	0	2.08910597298718e-06	0
Q06405	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
Q07500	2.35802039906078e-06	0	2.35802039906078e-06	0
Q12055	4.47856099025899e-06	0	4.47856099025899e-06	1.09980991840897e-06
Q12165	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
Q12189	2.72421306995617e-06	1.07444422402283e-05	1.34686553101845e-05	1.07517055571759e-05
Q12233	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
Q12349	6.97273964388946e-09	1.56532615199569e-05	1.56602342596008e-05	1.56532671379165e-05
Q3E731	5.72095454944341e-07	0	5.72095454944341e-07	0
