enzymes	ranges	minU	maxU	pU
P04039	1.29019158967207e-07	2.00848819289436e-05	2.02139010879108e-05	2.02138780151425e-05
P04385	0	0	0	0
P04397	6.34322533325277e-06	0	6.34322533325277e-06	0
P04806	6.51884305372373e-06	0	6.51884305372373e-06	6.51884305372373e-06
P04807	1.40975769275478e-05	0	1.40975769275478e-05	0
P05626	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
P06169	3.10347220234318e-05	0	3.10347220234318e-05	3.10308919501056e-05
P07143	3.14401584026189e-09	3.18567205397646e-05	3.18598645556049e-05	3.18598281897757e-05
P07170	2.12870347428701e-05	0	2.12870347428701e-05	0
P07251	3.96885421820688e-09	2.53691747541122e-05	2.53731436083305e-05	2.53691803100028e-05
P07255	9.97380655890534e-10	1.01059531632995e-05	1.01069505439554e-05	1.01069390075712e-05
P07256	3.14401584026189e-09	3.18567205397646e-05	3.18598645556049e-05	3.18598281897757e-05
P07257	3.14401584026189e-09	3.18567205397646e-05	3.18598645556049e-05	3.18598281897757e-05
P08067	3.14401584026189e-09	3.18567205397646e-05	3.18598645556049e-05	3.18598281897757e-05
P08417	9.33216294838203e-06	3.85822982171636e-07	9.71798593055367e-06	3.86052416515815e-07
P08431	1.17024169182142e-05	0	1.17024169182142e-05	0
P08525	3.14401584026189e-09	3.18567205397646e-05	3.18598645556049e-05	3.18598281897757e-05
P09201	5.12477589150631e-09	0	5.12477589150631e-09	0
P09457	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
P09624	5.14569334414725e-08	1.41818217210607e-05	1.42332786545021e-05	1.41822025043256e-05
P0CX10	2.32216221620224e-05	0	2.32216221620224e-05	0
P0CX11	2.32216221620224e-05	0	2.32216221620224e-05	0
P10174	6.45095794836034e-08	1.00424409644718e-05	1.01069505439554e-05	1.01069390075712e-05
P10963	5.76123999419346e-09	0	5.76123999419346e-09	0
P11154	2.78135366034433e-06	0	2.78135366034433e-06	2.78107822151346e-06
P11412	3.57497930527013e-09	2.6069049355463e-07	2.642654728599e-07	2.60878650360172e-07
P12695	3.73373897681772e-09	1.0290395672818e-06	1.03277330625862e-06	1.02906719709227e-06
P12709	8.0947630895714e-06	2.13867378457326e-06	1.02334368741447e-05	2.14180251636571e-06
P14540	1.25409345660948e-05	4.54049281408926e-05	5.79458627069874e-05	4.54269094873319e-05
P15019	1.33936186160985e-05	1.52926651518136e-06	1.49228851312798e-05	1.53038136187188e-06
P16387	5.14569334414725e-08	1.41818217210607e-05	1.42332786545021e-05	1.41822025043256e-05
P16451	3.73373897681772e-09	1.0290395672818e-06	1.03277330625862e-06	1.02906719709227e-06
P16467	3.10347220234317e-05	0	3.10347220234317e-05	0
P16861	2.30020522619615e-06	0	2.30020522619615e-06	0
P16862	1.83797267920429e-06	2.29853608189877e-06	4.13650876110306e-06	4.13550820835078e-06
P17505	1.39132958112682e-05	2.15798177938382e-06	1.6071277590652e-05	2.15806507572301e-06
P17709	6.51884305372373e-06	0	6.51884305372373e-06	0
P19414	5.81188241772148e-06	2.87557841633038e-06	8.68746083405186e-06	2.87723553109817e-06
P19516	3.69601073434955e-06	0	3.69601073434955e-06	0
P20967	5.99611068939751e-08	1.39058700012642e-05	1.39658311081581e-05	1.39652126535999e-05
P21306	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
P21801	4.34347930857216e-09	1.82091557933262e-06	1.82525905864119e-06	1.82199840900077e-06
P21826	6.63763008760793e-07	0	6.63763008760793e-07	0
P21954	5.95328132733049e-08	1.42616709481301e-05	1.43212037614034e-05	1.43205897243777e-05
P22289	3.14401584026189e-09	3.18567205397646e-05	3.18598645556049e-05	3.18598281897757e-05
P23254	7.91130744795648e-06	0	7.91130744795648e-06	1.19083996743156e-06
P26263	3.10347220234317e-05	0	3.10347220234317e-05	0
P28240	1.08290664717183e-07	8.57182802571244e-07	9.65473467288427e-07	8.58434797256961e-07
P30902	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
P30952	6.63763008760793e-07	0	6.63763008760793e-07	5.90173923114161e-07
P32327	2.78135366034433e-06	0	2.78135366034433e-06	0
P32340	2.55011702239084e-06	3.66039960674695e-06	6.21051662913779e-06	6.21003369956292e-06
P32473	5.14569334414725e-08	1.41818217210607e-05	1.42332786545021e-05	1.41822025043256e-05
P32799	6.45095794836034e-08	1.00424409644718e-05	1.01069505439554e-05	1.01069390075712e-05
P33315	7.7822757597194e-06	0	7.7822757597194e-06	0
P33401	7.85921066743238e-06	0	7.85921066743238e-06	0
P33421	4.34347930857216e-09	1.82091557933262e-06	1.82525905864119e-06	1.82199840900077e-06
P37012	7.86212574485029e-06	0	7.86212574485029e-06	0
P37298	4.34347930857216e-09	1.82091557933262e-06	1.82525905864119e-06	1.82199840900077e-06
P37299	3.14401584026189e-09	3.18567205397646e-05	3.18598645556049e-05	3.18598281897757e-05
P38077	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
P38113	1.50373762039163e-05	0	1.50373762039163e-05	0
P38720	4.47709090778146e-06	0	4.47709090778146e-06	4.41821230124771e-06
P38824	3.69601073434955e-06	0	3.69601073434955e-06	0
P38858	1.67227191225742e-05	0	1.67227191225742e-05	1.65084009947917e-05
P40047	3.1540770229686e-08	0	3.1540770229686e-08	0
P40106	1.66992463600498e-08	0	1.66992463600498e-08	0
P40215	2.55011702239084e-06	0	2.55011702239084e-06	0
P41277	1.66992463600498e-08	0	1.66992463600498e-08	0
P41911	1.64923530422491e-09	0	1.64923530422491e-09	0
P42222	2.32289353322028e-05	0	2.32289353322028e-05	1.2745308902795e-05
P43635	2.92302131686137e-06	0	2.92302131686137e-06	0
P46367	3.1540770229459e-08	0	3.1540770229459e-08	0
P46969	1.9102071887731e-05	7.23247406770162e-07	1.98253192945012e-05	7.23946764341655e-07
P47052	2.39682448410396e-06	0	2.39682448410396e-06	0
P47081	3.69601073434955e-06	0	3.69601073434955e-06	0
P47771	4.50721614686484e-08	0	4.50721614686484e-08	0
P52489	1.22184676312127e-05	0	1.22184676312127e-05	0
P52910	7.19832560145714e-07	0	7.19832560145714e-07	7.16016354166667e-07
P53239	3.69601073434955e-06	0	3.69601073434955e-06	0
P53312	8.29325427272542e-09	1.92332866716205e-06	1.93162192143477e-06	1.93153638263849e-06
P53315	1.67227191225742e-05	0	1.67227191225742e-05	0
P53319	4.47709090778156e-06	0	4.47709090778156e-06	0
P53598	8.29325427272542e-09	1.92332866716205e-06	1.93162192143477e-06	1.93153638263849e-06
P54115	2.0565880948837e-07	9.41180566413705e-06	9.61746447362542e-06	9.60664032575758e-06
P61829	3.96885421820688e-09	2.53691747541122e-05	2.53731436083305e-05	2.53691803100028e-05
P81449	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
P81450	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
P81451	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
Q00055	1.64923530422491e-09	0	1.64923530422491e-09	0
Q00711	1.82525905864119e-06	0	1.82525905864119e-06	1.82199840900077e-06
Q01519	6.45095794836034e-08	1.00424409644718e-05	1.01069505439554e-05	1.01069390075712e-05
Q01574	7.19832560145725e-07	0	7.19832560145725e-07	0
Q04458	7.25252544419104e-08	0	7.25252544419104e-08	0
Q04935	3.69601073434955e-06	0	3.69601073434955e-06	0
Q06204	1.34966254925085e-05	0	1.34966254925085e-05	0
Q06405	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
Q07500	2.55011702239084e-06	0	2.55011702239084e-06	0
Q12055	2.27219462689365e-05	0	2.27219462689365e-05	8.93595558707296e-07
Q12165	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
Q12189	1.75569313394586e-05	8.18909181983924e-06	2.57460231592978e-05	8.19322604298322e-06
Q12233	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
Q12349	3.96882881753872e-09	2.53690123913938e-05	2.53729812202114e-05	2.53690179472488e-05
Q3E731	3.69601073434955e-06	0	3.69601073434955e-06	0
