enzymes	ranges	minU	maxU	pU
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
P06169	3.39673528188236e-07	0	3.39673528188236e-07	3.32610090196388e-07
P07143	5.90847665743146e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P07170	0.000775527457970493	0	0.000775527457970493	0
P07251	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877522569e-05
P07255	1.87435452723213e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484725960795e-06
P07256	5.90847665743146e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P07257	5.90847665743146e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P08067	5.90847665743146e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P08417	0.000353722196743672	2.9344674796358e-07	0.000354015643491636	2.93869961091624e-07
P08431	0.00044357366468426	0	0.00044357366468426	0
P08525	5.90847665743146e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P09201	9.43660862971042e-09	0	9.43660862971042e-09	0
P09457	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
P09624	6.31675026659082e-08	9.37306262194333e-06	9.43623012460924e-06	9.37326713085985e-06
P0CX10	0.00039988225149894	0	0.00039988225149894	0
P0CX11	0.00039988225149894	0	0.00039988225149894	0
P10174	2.42529240454282e-06	4.08956125266774e-06	6.51485365721056e-06	6.51484725960795e-06
P10963	1.06085745404321e-08	0	1.06085745404321e-08	0
P11154	1.31655979093698e-06	0	1.31655979093698e-06	1.3164101249953e-06
P11412	2.42526409110038e-09	1.80838992673301e-07	1.83264256764401e-07	1.81185020767086e-07
P12695	4.58346331576909e-09	6.80113774823877e-07	6.84697238139647e-07	6.80128614085793e-07
P12709	0.000306710861831987	3.94121664932151e-07	0.000307104983496919	3.9604245404033e-07
P14540	0.000474537515169928	9.25402709765745e-06	0.000483791542267586	9.26752187241747e-06
P15019	0.000507637528304017	1.064403778686e-06	0.000508701932082703	1.06645402754131e-06
P16387	6.31675026659082e-08	9.37306262194333e-06	9.43623012460924e-06	9.37326713085985e-06
P16451	4.58346331576909e-09	6.80113774823877e-07	6.84697238139647e-07	6.80128614085793e-07
P16467	3.39673528188236e-07	0	3.39673528188236e-07	0
P16861	4.70174610658924e-07	0	4.70174610658924e-07	0
P16862	3.77058058027598e-07	4.68467103853375e-07	8.45525161880973e-07	8.43683032963989e-07
P17505	0.000527375810823767	1.61453049988938e-06	0.000528990341323656	1.61457523621488e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000220236271968918	2.16049578448922e-06	0.000222396767753407	2.16355248782157e-06
P19516	0.000140095250203931	0	0.000140095250203931	0
P20967	1.10410583946491e-07	1.07135151930685e-05	1.0823925777015e-05	1.08235861325305e-05
P21306	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
P21801	2.33273615571845e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693757286744e-06
P21826	3.06368117643881e-07	0	3.06368117643881e-07	0
P21954	1.09621936915451e-07	1.08470494336538e-05	1.09566713705692e-05	1.09563341521196e-05
P22289	5.90847665743146e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P23254	0.00025565684405878	0	0.00025565684405878	9.2122483457886e-07
P26263	3.39673528188236e-07	0	3.39673528188236e-07	0
P28240	1.99358528014501e-07	2.46267824921978e-07	4.45626352936479e-07	2.46948124657734e-07
P30902	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
P30952	3.06368117643881e-07	0	3.06368117643881e-07	1.69776835702192e-07
P32327	1.31655979093596e-06	0	1.31655979093596e-06	0
P32340	1.26589933245286e-06	2.64471691053805e-06	3.91061624299091e-06	3.90973575507846e-06
P32473	6.31675026659082e-08	9.37306262194333e-06	9.43623012460924e-06	9.37326713085985e-06
P32799	2.42529240454282e-06	4.08956125266774e-06	6.51485365721056e-06	6.51484725960795e-06
P33315	0.000251487137039394	0	0.000251487137039394	0
P33401	0.000297899049541887	0	0.000297899049541887	0
P33421	2.33273615571845e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693757286744e-06
P37012	0.000298009543945064	0	0.000298009543945064	0
P37298	2.33273615571845e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693757286744e-06
P37299	5.90847665743146e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365753388096e-05
P38077	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
P38113	0.000499387390047254	0	0.000499387390047254	0
P38720	3.13194968037118e-06	0	3.13194968037118e-06	3.09580296226407e-06
P38824	0.000140095250203931	0	0.000140095250203931	0
P38858	1.15969621680479e-05	0	1.15969621680479e-05	1.14653881141412e-05
P40047	5.80782283628546e-08	0	5.80782283628546e-08	0
P40106	6.44361506854538e-09	0	6.44361506854538e-09	0
P40215	1.26589933245286e-06	0	1.26589933245286e-06	0
P41277	6.44361506854538e-09	0	6.44361506854538e-09	0
P41911	6.36378266976626e-10	0	6.36378266976626e-10	0
P42222	0.000400008186153159	0	0.000400008186153159	2.63210373615656e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.8078228362969e-08	0	5.8078228362969e-08	0
P46969	0.000724028287746904	5.58753619977475e-07	0.000724587041366882	5.60039767277016e-07
P47052	1.82168646417497e-06	0	1.82168646417497e-06	0
P47081	0.000140095250203931	0	0.000140095250203931	0
P47771	8.29945263713845e-08	0	8.29945263713845e-08	0
P52489	2.41901187600036e-06	0	2.41901187600036e-06	0
P52910	3.37496133776561e-07	0	3.37496133776561e-07	3.30469086538461e-07
P53239	0.000140095250203931	0	0.000140095250203931	0
P53312	1.52709496951689e-08	1.48179228592182e-06	1.49706323561699e-06	1.49701625919853e-06
P53315	1.15969621680509e-05	0	1.15969621680509e-05	0
P53319	3.13194968037041e-06	0	3.13194968037041e-06	0
P53598	1.52709496951689e-08	1.48179228592182e-06	1.49706323561699e-06	1.49701625919853e-06
P54115	1.39518828804378e-07	8.17742932453379e-07	9.57261761257757e-07	9.37355708735274e-07
P61829	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818877522569e-05
P81449	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
P81450	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
P81451	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
Q00055	6.36378266949335e-10	0	6.36378266949335e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693757286744e-06
Q01519	2.42529240454282e-06	4.08956125266774e-06	6.51485365721056e-06	6.51484725960795e-06
Q01574	3.37496133776789e-07	0	3.37496133776789e-07	0
Q04458	1.33545828430063e-07	0	1.33545828430063e-07	0
Q04935	0.000140095250203931	0	0.000140095250203931	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
Q07500	1.26589933245286e-06	0	1.26589933245286e-06	0
Q12055	0.000827804033908133	0	0.000827804033908133	4.12428719403363e-07
Q12165	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
Q12189	0.000665336714883903	5.10934639387726e-06	0.000670446061277781	5.11694940004903e-06
Q12233	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
Q12349	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817835481753e-05
Q3E731	0.000140095250203931	0	0.000140095250203931	0
