enzymes	ranges	minU	maxU	pU
P37298	2.88780638804361e-09	1.7273170576508e-06	1.73020486403885e-06	1.7297896989957e-06
P37299	7.31438769520029e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089156383e-05
P38077	9.04702696782276e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
P38113	0.000375044444901751	0	0.000375044444901751	0
P38720	3.86290471412636e-06	0	3.86290471412636e-06	3.81815690688519e-06
P38824	0.000105212799508481	0	0.000105212799508481	0
P38858	1.43035270682695e-05	0	1.43035270682695e-05	1.41406450499121e-05
P40047	7.1897834845384e-08	0	7.1897834845384e-08	0
P40106	7.97686129648816e-09	0	7.97686129648816e-09	0
P40215	1.56973183973344e-06	0	1.56973183973344e-06	0
P41277	7.97686129648264e-09	0	7.97686129648264e-09	0
P41911	7.87803292643772e-10	0	7.87803292643772e-10	0
P42222	0.000301697629828349	0	0.000301697629828349	3.26459944223324e-06
P43635	2.73664526685184e-06	0	2.73664526685184e-06	0
P46367	7.18978348455272e-08	0	7.18978348455272e-08	0
P46969	0.000543752417127749	6.89123521799847e-07	0.000544441540649549	6.90715695890578e-07
P47052	2.27200482091073e-06	0	2.27200482091073e-06	0
P47081	0.000105212799508481	0	0.000105212799508481	0
P47771	1.02742919650114e-07	0	1.02742919650114e-07	0
P52489	3.00164158302635e-06	0	3.00164158302635e-06	0
P52910	4.16277660132292e-07	0	4.16277660132292e-07	4.07578540064102e-07
P53239	0.000105212799508481	0	0.000105212799508481	0
P53312	1.89046437893629e-08	1.84851855088735e-06	1.86742319467672e-06	1.86736476434734e-06
P53315	1.43035270683007e-05	0	1.43035270683007e-05	0
P53319	3.86290471412647e-06	0	3.86290471412647e-06	0
P53598	1.89046437893629e-08	1.84851855088735e-06	1.86742319467672e-06	1.86736476434734e-06
P54115	1.72717074774565e-07	1.00799774305048e-06	1.18071481782505e-06	1.15607230519354e-06
P61829	9.04708486916544e-09	2.02636351750855e-05	2.02726822599547e-05	2.0263639007387e-05
P81449	9.04702696782276e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
P81450	9.04702696782276e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
P81451	9.04702696782276e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
Q00055	7.87803292752938e-10	0	7.87803292752938e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.7297896989957e-06
Q01519	1.82197337116926e-06	6.28599703972402e-06	8.10797041089327e-06	8.10796245341086e-06
Q01574	4.16277660130656e-07	0	4.16277660130656e-07	0
Q04458	1.65322810065278e-07	0	1.65322810065278e-07	0
Q04935	0.000105212799508481	0	0.000105212799508481	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696782276e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
Q07500	1.56973183973344e-06	0	1.56973183973344e-06	0
Q12055	0.000621887238056139	0	0.000621887238056139	5.08662087264146e-07
Q12165	9.04702696782276e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
Q12189	0.00049967759509626	6.30149208826993e-06	0.00050597908718453	6.3109041590667e-06
Q12233	9.04702696782276e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
Q12349	9.04702696782276e-09	2.02635054878204e-05	2.02725525147882e-05	2.02635093200973e-05
Q3E731	0.000105212799508481	0	0.000105212799508481	0
