enzymes	ranges	minU	maxU	pU
P04807	5.74886639272102e-06	0	5.74886639272102e-06	0
P05626	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P06169	6.58839294196665e-05	0	6.58839294196665e-05	6.58777493670025e-05
P07143	5.06773416183688e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P07170	7.88740646646018e-06	0	7.88740646646018e-06	0
P07251	6.39726360389593e-09	1.75011193351301e-05	1.7507516598734e-05	1.75011249397224e-05
P07255	1.60764457909896e-09	6.96538725657745e-06	6.96699490115655e-06	6.96698326364713e-06
P07256	5.06773416183688e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P07257	5.06773416183688e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P08067	5.06773416183688e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P08417	3.14709521469411e-06	1.82394647833713e-07	3.32948986252782e-06	1.82764853887015e-07
P08431	3.94605071502608e-06	0	3.94605071502608e-06	0
P08525	5.06773416183688e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P09201	8.26045515567475e-09	0	8.26045515567475e-09	0
P09457	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P09624	8.2941712991448e-08	9.96257553293467e-06	1.00455172459261e-05	9.96295965405686e-06
P0CX10	2.52389605050309e-05	0	2.52389605050309e-05	0
P0CX11	2.52389605050309e-05	0	2.52389605050309e-05	0
P10174	2.24991803594208e-08	6.94449572079713e-06	6.96699490115655e-06	6.96698326364713e-06
P10963	9.28635039271915e-09	0	9.28635039271915e-09	0
P11154	3.30500852312629e-06	0	3.30500852312629e-06	3.30473066986288e-06
P11412	5.76238978224668e-09	3.33049550276233e-07	3.38811940058479e-07	3.33352833948983e-07
P12695	6.01828919620267e-09	7.22889105297302e-07	7.28907394493505e-07	7.22916977304237e-07
P12709	2.73353925140858e-06	3.62378330005612e-06	6.3573225514647e-06	3.62882639837158e-06
P14540	4.25681745636977e-06	7.7101434952111e-05	8.13582524084808e-05	7.71368659505326e-05
P15019	4.51774436875457e-06	1.95516702729214e-06	6.47291139604671e-06	1.95696401145053e-06
P16387	8.2941712991448e-08	9.96257553293467e-06	1.00455172459261e-05	9.96295965405686e-06
P16451	6.01828919620267e-09	7.22889105297302e-07	7.28907394493505e-07	7.22916977304237e-07
P16467	6.58839294196665e-05	0	6.58839294196665e-05	0
P16861	3.90580046279853e-06	0	3.90580046279853e-06	0
P16862	3.12077534395272e-06	3.90311002483429e-06	7.023885368787e-06	7.02227261121163e-06
P17505	4.69155827109367e-06	1.06069089626696e-06	5.75224916736063e-06	1.06077492276244e-06
P17709	1.0507505469357e-05	0	1.0507505469357e-05	0
P19414	1.96188283059949e-06	1.42271267083316e-06	3.38459550143265e-06	1.42538652474223e-06
P19516	1.24629347108019e-06	0	1.24629347108019e-06	0
P20967	9.66493062453498e-08	6.24756098148898e-06	6.34421028773433e-06	6.343586411948e-06
P21306	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P21801	7.00110927922229e-09	8.6082289333284e-07	8.67824002612063e-07	8.62570103844327e-07
P21826	7.86319894985938e-07	0	7.86319894985938e-07	0
P21954	9.59589540582068e-08	6.74208787528192e-06	6.83804682934013e-06	6.83742740980908e-06
P22289	5.06773416183688e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P23254	3.82547015531261e-06	0	3.82547015531261e-06	1.55933097293881e-06
P26263	6.58839294196665e-05	0	6.58839294196665e-05	0
P28240	1.7455239838029e-07	9.69185630690165e-07	1.14373802907045e-06	9.70448600068703e-07
P30902	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P30952	7.86319894985938e-07	0	7.86319894985938e-07	6.67183412547233e-07
P32327	3.30500852312629e-06	0	3.30500852312629e-06	0
P32340	2.39204990954749e-06	2.06200413338879e-06	4.45405404293628e-06	4.45327964579316e-06
P32473	8.2941712991448e-08	9.96257553293467e-06	1.00455172459261e-05	9.96295965405686e-06
P32799	2.24991803594208e-08	6.94449572079713e-06	6.96699490115655e-06	6.96698326364713e-06
P33315	3.76307757662859e-06	0	3.76307757662859e-06	0
P33401	2.65012296951176e-06	0	2.65012296951176e-06	0
P33421	7.00110927922229e-09	8.6082289333284e-07	8.67824002612063e-07	8.62570103844327e-07
P37012	2.65110593255347e-06	0	2.65110593255347e-06	0
P37298	7.00110927922229e-09	8.6082289333284e-07	8.67824002612063e-07	8.62570103844327e-07
P37299	5.06773416183688e-09	2.19568002838021e-05	2.19618680179639e-05	2.19618313333604e-05
P38077	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P38113	6.41777631814784e-06	0	6.41777631814784e-06	0
P38720	5.75144099342092e-06	0	5.75144099342092e-06	5.6565365333631e-06
P38824	1.24629347108019e-06	0	1.24629347108019e-06	0
P38858	2.14400195669021e-05	0	2.14400195669021e-05	2.10945673322917e-05
P40047	5.08395144630026e-08	0	5.08395144630026e-08	0
P40106	2.69169576600733e-08	0	2.69169576600733e-08	0
P40215	2.39204990954749e-06	0	2.39204990954749e-06	0
P41277	2.69169576600291e-08	0	2.69169576600291e-08	0
P41911	2.65834732288429e-09	0	2.65834732288429e-09	0
P42222	2.52469089942477e-05	0	2.52469089942477e-05	2.17118339873534e-05
P43635	1.45371598722804e-06	0	1.45371598722804e-06	0
P46367	5.08395144632075e-08	0	5.08395144632075e-08	0
P46969	6.44210311887896e-06	9.46836051636124e-07	7.38893917051508e-06	9.47963322755751e-07
P47052	1.13957621933521e-06	0	1.13957621933521e-06	0
P47081	1.24629347108019e-06	0	1.24629347108019e-06	0
P47771	7.26503122209493e-08	0	7.26503122209493e-08	0
P52489	2.1031534190091e-05	0	2.1031534190091e-05	0
P52910	8.54355203785844e-07	0	8.54355203785844e-07	8.48203988782051e-07
P53239	1.24629347108019e-06	0	1.24629347108019e-06	0
P53312	1.33676196704106e-08	8.64103657983891e-07	8.77471277654301e-07	8.77384989044918e-07
P53315	2.14400195669021e-05	0	2.14400195669021e-05	0
P53319	5.75144099342049e-06	0	5.75144099342049e-06	0
P53598	1.33676196704106e-08	8.64103657983891e-07	8.77471277654301e-07	8.77384989044918e-07
P54115	3.31494568565632e-07	9.66752503974804e-06	9.99901960831368e-06	9.98157252575757e-06
P61829	6.39726360389593e-09	1.75011193351301e-05	1.7507516598734e-05	1.75011249397224e-05
P81449	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P81450	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
P81451	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q00055	2.65834732288429e-09	0	2.65834732288429e-09	0
Q00711	8.67824002612069e-07	0	8.67824002612069e-07	8.62570103844327e-07
Q01519	2.24991803594208e-08	6.94449572079713e-06	6.96699490115655e-06	6.96698326364713e-06
Q01574	8.54355203785788e-07	0	8.54355203785788e-07	0
Q04458	1.16901036192633e-07	0	1.16901036192633e-07	0
Q04935	1.24629347108019e-06	0	1.24629347108019e-06	0
Q06204	4.55105719163308e-06	0	4.55105719163308e-06	0
Q06405	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q07500	2.39204990954749e-06	0	2.39204990954749e-06	0
Q12055	8.41907894157014e-06	0	8.41907894157014e-06	1.05856704646861e-06
Q12165	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q12189	5.92546059948538e-06	1.02333458380833e-05	1.61588064375687e-05	1.02400096543374e-05
Q12233	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q12349	6.39722266140984e-09	1.75010073279664e-05	1.75074045506278e-05	1.75010129325227e-05
Q3E731	1.24629347108019e-06	0	1.24629347108019e-06	0
