enzymes	ranges	minU	maxU	pU
P19414	0.00017337087956472	2.61611163608025e-06	0.000175986991200801	2.61979094063402e-06
P19516	0.000110282734046321	0	0.000110282734046321	0
P20967	1.32899988060003e-07	1.29774391795072e-05	1.31103391675672e-05	1.31099287464222e-05
P21306	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P21801	2.8078884846636e-09	1.67729504478021e-06	1.68010293326487e-06	1.67969925974854e-06
P21826	3.67641546899849e-07	0	3.67641546899849e-07	0
P21954	1.31950702433447e-07	1.31368144042964e-05	1.32687651067299e-05	1.3268357617162e-05
P22289	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026839e-05
P23254	0.000201632901395896	0	0.000201632901395896	1.10546977903083e-06
P26263	4.07634322737697e-07	0	4.07634322737697e-07	0
P28240	2.39965184008216e-07	2.94786156936965e-07	5.34751340945182e-07	2.95608220630115e-07
P30902	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P30952	3.67641546899849e-07	0	3.67641546899849e-07	2.03230651683204e-07
P32327	1.58003350037636e-06	0	1.58003350037636e-06	0
P32340	1.52583849379288e-06	3.20061983144192e-06	4.7264583252348e-06	4.72539847526474e-06
P32473	7.60340182095891e-08	1.13283919479377e-05	1.14044259661473e-05	1.13286390733535e-05
P32799	1.90966272048955e-06	5.96650156483907e-06	7.87616428532862e-06	7.87615655456445e-06
P33315	0.000198344313025086	0	0.000198344313025086	0
P33401	0.000234505606760092	0	0.000234505606760092	0
P33421	2.8078884846636e-09	1.67729504478021e-06	1.68010293326487e-06	1.67969925974854e-06
P37012	0.000234592587759529	0	0.000234592587759529	0
P37298	2.8078884846636e-09	1.67729504478021e-06	1.68010293326487e-06	1.67969925974854e-06
P37299	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935026839e-05
P38077	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P38113	0.000393116873287987	0	0.000393116873287987	0
P38720	3.75847292791696e-06	0	3.75847292791696e-06	3.71496349084316e-06
P38824	0.000110282734046321	0	0.000110282734046321	0
P38858	1.39168398554205e-05	0	1.39168398554205e-05	1.37584655044691e-05
P40047	6.99081155129506e-08	0	6.99081155129506e-08	0
P40106	7.75610756770954e-09	0	7.75610756770954e-09	0
P40215	1.52583849379288e-06	0	1.52583849379288e-06	0
P41277	7.75610756705738e-09	0	7.75610756705738e-09	0
P41911	7.66001419957035e-10	0	7.66001419957035e-10	0
P42222	0.000315986934629454	0	0.000315986934629454	3.17318308500085e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155111616e-08	0	6.99081155111616e-08	0
P46969	0.000569954328380077	6.70499593569063e-07	0.000570624827973646	6.72047707076011e-07
P47052	2.20621386712197e-06	0	2.20621386712197e-06	0
P47081	0.000110282734046321	0	0.000110282734046321	0
P47771	9.98995854365536e-08	0	9.98995854365536e-08	0
P52489	2.91735729486786e-06	0	2.91735729486786e-06	0
P52910	4.05021282207327e-07	0	4.05021282207327e-07	3.96562903846154e-07
P53239	0.000110282734046321	0	0.000110282734046321	0
P53312	1.83814717729855e-08	1.79491688028358e-06	1.81329835205657e-06	1.81324158647775e-06
P53315	1.39168398554166e-05	0	1.39168398554166e-05	0
P53319	3.75847292791782e-06	0	3.75847292791782e-06	0
P53598	1.83814717729855e-08	1.79491688028358e-06	1.81329835205657e-06	1.81324158647775e-06
P54115	1.67937257643442e-07	9.80850379162737e-07	1.14878763680618e-06	1.12482706184628e-06
P61829	8.79671349562276e-09	1.968425802488e-05	1.96930547383756e-05	1.96842617479946e-05
P81449	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P81450	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
P81451	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q00055	7.66001419945027e-10	0	7.66001419945027e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969925974854e-06
Q01519	1.90966272048955e-06	5.96650156483907e-06	7.87616428532862e-06	7.87615655456445e-06
Q01574	4.05021282207085e-07	0	4.05021282207085e-07	0
Q04458	1.60747623733439e-07	0	1.60747623733439e-07	0
Q04935	0.000110282734046321	0	0.000110282734046321	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q07500	1.52583849379288e-06	0	1.52583849379288e-06	0
Q12055	0.000651816127811794	0	0.000651816127811794	4.94914463284029e-07
Q12165	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q12189	0.000523755059908811	6.13118759083795e-06	0.000529886247499649	6.14033919932955e-06
Q12233	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q12349	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.96841357687194e-05
Q3E731	0.000110282734046321	0	0.000110282734046321	0
