enzymes	ranges	minU	maxU	pU
P09201	4.84841408787672e-09	0	4.84841408787672e-09	0
P09457	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
P09624	4.86820353313493e-08	1.45614644802876e-05	1.46101465156189e-05	1.45618450819473e-05
P0CX10	2.28069697624929e-05	0	2.28069697624929e-05	0
P0CX11	2.28069697624929e-05	0	2.28069697624929e-05	0
P10174	6.67850012458005e-08	1.03219633055235e-05	1.03887483067693e-05	1.03887367758871e-05
P10963	5.45055583752996e-09	0	5.45055583752996e-09	0
P11154	2.73764579862439e-06	0	2.73764579862439e-06	2.73737049115721e-06
P11412	3.38219278159407e-09	2.54661124914705e-07	2.58043317696299e-07	2.54839135061104e-07
P12695	3.53239108184532e-09	1.05658662212148e-06	1.06011901320332e-06	1.05661423875459e-06
P12709	8.38639036818433e-06	2.00726361428199e-06	1.03936539824663e-05	2.01022362416747e-06
P14540	1.29912006880182e-05	4.26021629569839e-05	5.55933636450022e-05	4.26229589238716e-05
P15019	1.38765114898752e-05	1.49377808095529e-06	1.53702895708304e-05	1.49483280774032e-06
P16387	4.86820353313493e-08	1.45614644802876e-05	1.46101465156189e-05	1.45618450819473e-05
P16451	3.53239108184532e-09	1.05658662212148e-06	1.06011901320332e-06	1.05661423875459e-06
P16467	2.7942575516186e-05	0	2.7942575516186e-05	0
P16861	2.15823068456037e-06	0	2.15823068456037e-06	0
P16862	1.72454132353282e-06	2.15665155156071e-06	3.88119287509354e-06	3.88024627876181e-06
P17505	1.44150293167985e-05	2.2555561979201e-06	1.66705855147186e-05	2.25563945453312e-06
P17709	6.16730393067658e-06	0	6.16730393067658e-06	0
P19414	6.02131773739716e-06	3.00477563356869e-06	9.02609337096585e-06	3.00634313707453e-06
P19516	3.82929420990964e-06	0	3.82929420990964e-06	0
P20967	5.67276075175284e-08	1.45859445341868e-05	1.46426721417043e-05	1.46420539821026e-05
P21306	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
P21801	4.10925018300823e-09	1.90623257259642e-06	1.91034182277943e-06	1.9072568464331e-06
P21826	6.53549892135168e-07	0	6.53549892135168e-07	0
P21954	5.63224103209725e-08	1.49298858275141e-05	1.4986208237835e-05	1.4985594493659e-05
P22289	2.97446971636312e-09	3.27451934882133e-05	3.27481679579296e-05	3.27481316094442e-05
P23254	8.12294961030186e-06	0	8.12294961030186e-06	1.16013238363929e-06
P26263	2.7942575516186e-05	0	2.7942575516186e-05	0
P28240	1.02450807325704e-07	8.48167217598177e-07	9.50618024923881e-07	8.49418615176331e-07
P30902	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
P30952	6.53549892135168e-07	0	6.53549892135168e-07	5.83975297933728e-07
P32327	2.73764579862442e-06	0	2.73764579862442e-06	0
P32340	2.56560953258809e-06	3.80291381181564e-06	6.36852334440373e-06	6.36806610123217e-06
P32473	4.86820353313493e-08	1.45614644802876e-05	1.46101465156189e-05	1.45618450819473e-05
P32799	6.67850012458005e-08	1.03219633055235e-05	1.03887483067693e-05	1.03887367758871e-05
P33315	7.99046608484483e-06	0	7.99046608484483e-06	0
P33401	8.14262513459796e-06	0	8.14262513459796e-06	0
P33421	4.10925018300823e-09	1.90623257259642e-06	1.91034182277943e-06	1.9072568464331e-06
P37012	8.14564533391018e-06	0	8.14564533391018e-06	0
P37298	4.10925018300823e-09	1.90623257259642e-06	1.91034182277943e-06	1.9072568464331e-06
P37299	2.97446971636312e-09	3.27451934882133e-05	3.27481679579296e-05	3.27481316094442e-05
P38077	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
P38113	1.53047493963761e-05	0	1.53047493963761e-05	0
P38720	4.37072209797302e-06	0	4.37072209797302e-06	4.31501861523809e-06
P38824	3.82929420990964e-06	0	3.82929420990964e-06	0
P38858	1.63289811438218e-05	0	1.63289811438218e-05	1.61262204666667e-05
P40047	2.98398833354496e-08	0	2.98398833354496e-08	0
P40106	1.57987125724593e-08	0	1.57987125724593e-08	0
P40215	2.56560953258808e-06	0	2.56560953258808e-06	0
P41277	1.57987125724593e-08	0	1.57987125724593e-08	0
P41911	1.56029763104778e-09	0	1.56029763104778e-09	0
P42222	2.28141523464662e-05	0	2.28141523464662e-05	1.19524712339388e-05
P43635	3.05368370032221e-06	0	3.05368370032221e-06	0
P46367	2.98398833357219e-08	0	2.98398833357219e-08	0
P46969	1.97908572053263e-05	7.04617074220412e-07	2.04954742795467e-05	7.05278717807146e-07
P47052	2.50855024231694e-06	0	2.50855024231694e-06	0
P47081	3.82929420990964e-06	0	3.82929420990964e-06	0
P47771	4.26415724825029e-08	0	4.26415724825029e-08	0
P52489	1.1438805884367e-05	0	1.1438805884367e-05	0
P52910	7.08611128866715e-07	0	7.08611128866715e-07	7.05000717948718e-07
P53239	3.82929420990964e-06	0	3.82929420990964e-06	0
P53312	7.84602716321599e-09	2.01739015665232e-06	2.02523618381553e-06	2.02515068581484e-06
P53315	1.63289811438219e-05	0	1.63289811438219e-05	0
P53319	4.37072209797298e-06	0	4.37072209797298e-06	0
P53598	7.84602716321599e-09	2.01739015665232e-06	2.02523618381553e-06	2.02515068581484e-06
P54115	1.94568326562842e-07	9.39106808743487e-06	9.58563641399771e-06	9.57539597575758e-06
P61829	3.75482735473783e-09	2.60752493659276e-05	2.60790041932824e-05	2.60752549191684e-05
P81449	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
P81450	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
P81451	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
Q00055	1.56029763104778e-09	0	1.56029763104778e-09	0
Q00711	1.91034182277943e-06	0	1.91034182277943e-06	1.9072568464331e-06
Q01519	6.67850012458005e-08	1.03219633055235e-05	1.03887483067693e-05	1.03887367758871e-05
Q01574	7.08611128866743e-07	0	7.08611128866743e-07	0
Q04458	6.86142131490155e-08	0	6.86142131490155e-08	0
Q04935	3.82929420990964e-06	0	3.82929420990964e-06	0
Q06204	1.39833332656347e-05	0	1.39833332656347e-05	0
Q06405	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
Q07500	2.56560953258808e-06	0	2.56560953258808e-06	0
Q12055	2.34953604411466e-05	0	2.34953604411466e-05	8.7984793472717e-07
Q12165	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
Q12189	1.81896875644082e-05	8.01874946354254e-06	2.62084370279507e-05	8.02266074203704e-06
Q12233	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
Q12349	3.75480332384052e-09	2.60750824843317e-05	2.60788372876555e-05	2.6075088037537e-05
Q3E731	3.82929420990964e-06	0	3.82929420990964e-06	0
