enzymes	ranges	minU	maxU	pU
P07251	4.39319625052757e-09	2.39697861708356e-05	2.39741793670862e-05	2.39697917319819e-05
P07255	1.10401862021345e-09	9.54734830946077e-06	9.54845232808099e-06	9.54844078078368e-06
P07256	3.48016778688916e-09	3.00958456936866e-05	3.00993258614735e-05	3.00992894612431e-05
P07257	3.48016778688916e-09	3.00958456936866e-05	3.00993258614735e-05	3.00992894612431e-05
P08067	3.48016778688916e-09	3.00958456936866e-05	3.00993258614735e-05	3.00992894612431e-05
P08417	8.66469805559709e-06	3.49953196164237e-07	9.01465125176132e-06	3.5020722943716e-07
P08431	1.08653727134803e-05	0	1.08653727134803e-05	0
P08525	3.48016778688916e-09	3.00958456936866e-05	3.00993258614735e-05	3.00992894612431e-05
P09201	5.67270677974084e-09	0	5.67270677974084e-09	0
P09457	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
P09624	5.6958606849699e-08	1.34296410822286e-05	1.34865996890783e-05	1.34300222257052e-05
P0CX10	2.40426466041948e-05	0	2.40426466041948e-05	0
P0CX11	2.40426466041948e-05	0	2.40426466041948e-05	0
P10174	6.00211956503893e-08	9.4884311324306e-06	9.54845232808099e-06	9.54844078078368e-06
P10963	6.37722036369828e-09	0	6.37722036369828e-09	0
P11154	2.86874711361624e-06	0	2.86874711361624e-06	2.86847141422695e-06
P11412	3.9572090120145e-09	2.72749406799779e-07	2.76706615811793e-07	2.72957680958307e-07
P12695	4.13294295319895e-09	9.74460990965901e-07	9.785939339191e-07	9.7448864691349e-07
P12709	7.51632352221742e-06	2.39905846804741e-06	9.91538199026483e-06	2.40252171764637e-06
P14540	1.16478357924874e-05	5.09590812370394e-05	6.26069170295268e-05	5.09834127855039e-05
P15019	1.24358059821734e-05	1.60024442624439e-06	1.40360504084178e-05	1.60147847013499e-06
P16387	5.6958606849699e-08	1.34296410822286e-05	1.34865996890783e-05	1.34300222257052e-05
P16451	4.13294295319895e-09	9.74460990965901e-07	9.785939339191e-07	9.7448864691349e-07
P16467	3.71603753024957e-05	0	3.71603753024957e-05	0
P16861	2.58155187412995e-06	0	2.58155187412995e-06	0
P16862	2.06275624919059e-06	2.57970426823019e-06	4.64246051742078e-06	4.64135298754991e-06
P17505	1.29181130461219e-05	1.96438713472857e-06	1.48825001808505e-05	1.96447050986409e-06
P17709	7.21582484202849e-06	0	7.21582484202849e-06	0
P19414	5.39646974223184e-06	2.61924123745628e-06	8.01571097968812e-06	2.62107602069058e-06
P19516	3.43164445963546e-06	0	3.43164445963546e-06	0
P20967	6.63720296842832e-08	1.25563254220319e-05	1.26226974517161e-05	1.2622078412115e-05
P21306	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
P21801	4.80787551357812e-09	1.6516258916096e-06	1.65643376712318e-06	1.65282481745308e-06
P21826	6.84189237026742e-07	0	6.84189237026742e-07	0
P21954	6.58979437580881e-08	1.29357699296423e-05	1.30016678734004e-05	1.30010532555106e-05
P22289	3.48016778688916e-09	3.00958456936866e-05	3.00993258614735e-05	3.00992894612431e-05
P23254	7.49202461982042e-06	0	7.49202461982042e-06	1.2522551350161e-06
P26263	3.71603753024957e-05	0	3.71603753024957e-05	0
P28240	1.1986914421313e-07	8.75315200553219e-07	9.95184344766349e-07	8.76568379595686e-07
P30902	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
P30952	6.84189237026742e-07	0	6.84189237026742e-07	6.02640760972034e-07
P32327	2.8687471136162e-06	0	2.8687471136162e-06	0
P32340	2.51971893903187e-06	3.37772963443232e-06	5.89744857346419e-06	5.89691471653856e-06
P32473	5.6958606849699e-08	1.34296410822286e-05	1.34865996890783e-05	1.34300222257052e-05
P32799	6.00211956503893e-08	9.4884311324306e-06	9.54845232808099e-06	9.54844078078368e-06
P33315	7.36983134249344e-06	0	7.36983134249344e-06	0
P33401	7.29706125941451e-06	0	7.29706125941451e-06	0
P33421	4.80787551357812e-09	1.6516258916096e-06	1.65643376712318e-06	1.65282481745308e-06
P37012	7.29976782873738e-06	0	7.29976782873738e-06	0
P37298	4.80787551357812e-09	1.6516258916096e-06	1.65643376712318e-06	1.65282481745308e-06
P37299	3.48016778688916e-09	3.00958456936866e-05	3.00993258614735e-05	3.00992894612431e-05
P38077	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
P38113	1.45065207495344e-05	0	1.45065207495344e-05	0
P38720	4.6897734637967e-06	0	4.6897734637967e-06	4.62459967326694e-06
P38824	3.43164445963546e-06	0	3.43164445963546e-06	0
P38858	1.75099946485703e-05	0	1.75099946485703e-05	1.72727620510417e-05
P40047	3.49130469130692e-08	0	3.49130469130692e-08	0
P40106	1.84846967064276e-08	0	1.84846967064276e-08	0
P40215	2.51971893903187e-06	0	2.51971893903187e-06	0
P41277	1.84846967064276e-08	0	1.84846967064276e-08	0
P41911	1.82556827649538e-09	0	1.82556827649538e-09	0
P42222	2.40502183390624e-05	0	2.40502183390624e-05	1.43164591215871e-05
P43635	2.66377662015296e-06	0	2.66377662015296e-06	0
P46367	3.49130469130692e-08	0	3.49130469130692e-08	0
P46969	1.77358739258154e-05	7.60508725912776e-07	1.84963826517282e-05	7.61282857410671e-07
P47052	2.17513288896811e-06	0	2.17513288896811e-06	0
P47081	3.43164445963546e-06	0	3.43164445963546e-06	0
P47771	4.98911877033264e-08	0	4.98911877033264e-08	0
P52489	1.37633894312785e-05	0	1.37633894312785e-05	0
P52910	7.42271853766556e-07	0	7.42271853766556e-07	7.38047626602564e-07
P53239	3.43164445963546e-06	0	3.43164445963546e-06	0
P53312	9.17995259397441e-09	1.73667240066346e-06	1.74585235325744e-06	1.74576673354354e-06
P53315	1.75099946485703e-05	0	1.75099946485703e-05	0
P53319	4.68977346379687e-06	0	4.68977346379687e-06	0
P53598	9.17995259397441e-09	1.73667240066346e-06	1.74585235325744e-06	1.74576673354354e-06
P54115	2.27647442072775e-07	9.45346302800446e-06	9.68111047007723e-06	9.66912902575758e-06
P61829	4.39319625052757e-09	2.39697861708356e-05	2.39741793670862e-05	2.39697917319819e-05
P81449	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
P81450	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
P81451	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
Q00055	1.82556827649538e-09	0	1.82556827649538e-09	0
Q00711	1.65643376712318e-06	0	1.65643376712318e-06	1.65282481745308e-06
Q01519	6.00211956503893e-08	9.4884311324306e-06	9.54845232808099e-06	9.54844078078368e-06
Q01574	7.42271853766545e-07	0	7.42271853766545e-07	0
Q04458	8.02795110039209e-08	0	8.02795110039209e-08	0
Q04935	3.43164445963546e-06	0	3.43164445963546e-06	0
Q06204	1.25312460985833e-05	0	1.25312460985833e-05	0
Q06405	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
Q07500	2.51971893903187e-06	0	2.51971893903187e-06	0
Q12055	2.11881149474703e-05	0	2.11881149474703e-05	9.21090806667508e-07
Q12165	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
Q12189	1.63018662987181e-05	8.52978039878125e-06	2.48316466974993e-05	8.53435664487558e-06
Q12233	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
Q12349	4.39316813406849e-09	2.39696327642041e-05	2.39740259323382e-05	2.39696383253148e-05
Q3E731	3.43164445963546e-06	0	3.43164445963546e-06	0
