enzymes	ranges	minU	maxU	pU
P04807	7.10869031919029e-06	0	7.10869031919029e-06	0
P05626	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
P06169	2.33327678965742e-06	0	2.33327678965742e-06	2.33111527000977e-06
P07143	1.82025445748474e-09	3.96717346391285e-05	3.96735548935859e-05	3.96735158778532e-05
P07170	3.60325132629035e-05	0	3.60325132629035e-05	0
P07251	2.25145251341762e-09	3.15378408601527e-05	3.15400923126661e-05	3.15378468208896e-05
P07255	5.77441933160373e-10	1.2585121298642e-05	1.25856987405752e-05	1.25856863635583e-05
P07256	1.82025445748474e-09	3.96717346391285e-05	3.96735548935859e-05	3.96735158778532e-05
P07257	1.82025445748474e-09	3.96717346391285e-05	3.96735548935859e-05	3.96735158778532e-05
P08067	1.82025445748474e-09	3.96717346391285e-05	3.96735548935859e-05	3.96735158778532e-05
P08417	1.61137946814115e-05	5.55063387347115e-07	1.66688580687586e-05	5.55193042458482e-07
P08431	2.02068337543955e-05	0	2.02068337543955e-05	0
P08525	1.82025445748474e-09	3.96717346391285e-05	3.96735548935859e-05	3.96735158778532e-05
P09201	2.90718402021238e-09	0	2.90718402021238e-09	0
P09457	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
P09624	2.91905007742901e-08	1.77597354312182e-05	1.77889259319924e-05	1.77601310810362e-05
P0CX10	2.34990501326264e-05	0	2.34990501326264e-05	0
P0CX11	2.34990501326264e-05	0	2.34990501326264e-05	0
P10174	1.10739061168485e-07	1.24749596794067e-05	1.25856987405752e-05	1.25856863635583e-05
P10963	3.26823751944509e-09	0	3.26823751944509e-09	0
P11154	2.38923594526453e-06	0	2.38923594526453e-06	2.38894639650681e-06
P11412	2.02801506423482e-09	2.5432369606609e-07	2.56351711130325e-07	2.54429585935046e-07
P12695	2.11807628641263e-09	1.28865464695838e-06	1.29077272324479e-06	1.28868335549284e-06
P12709	1.39737869239623e-05	8.8441284244838e-07	1.48581997664106e-05	8.86188493285712e-07
P14540	2.16292354407171e-05	1.92957547452098e-05	4.09249901859269e-05	1.93082298305798e-05
P15019	2.31257782114642e-05	1.49366789953765e-06	2.46194461110019e-05	1.494295306926e-06
P16387	2.91905007742901e-08	1.77597354312182e-05	1.77889259319924e-05	1.77601310810362e-05
P16451	2.11807628641263e-09	1.28865464695838e-06	1.29077272324479e-06	1.28868335549284e-06
P16467	2.33327678965742e-06	0	2.33327678965742e-06	0
P16861	9.77756886912687e-07	0	9.77756886912687e-07	0
P16862	7.81511322745574e-07	9.76810014360312e-07	1.75832133710589e-06	1.75775424421848e-06
P17505	2.40244094360079e-05	3.07139848807898e-06	2.70958079240869e-05	3.07148503647668e-06
P17709	3.2871206694942e-06	0	3.2871206694942e-06	0
P19414	1.00335849683827e-05	4.08562252536123e-06	1.41192074937439e-05	4.08655897365337e-06
P19516	6.38198715576661e-06	0	6.38198715576661e-06	0
P20967	3.40147502025988e-08	2.02701979828872e-05	2.03042127330898e-05	2.03035556454639e-05
P21306	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
P21801	2.46396991892744e-09	2.6196562056738e-06	2.62212017559273e-06	2.62026812104208e-06
P21826	5.71846772295988e-07	0	5.71846772295988e-07	0
P21954	3.37717877002682e-08	2.0517521639438e-05	2.05512934271383e-05	2.05506410329963e-05
P22289	1.82025445748474e-09	3.96717346391285e-05	3.96735548935859e-05	3.96735158778532e-05
P23254	1.28117646678249e-05	0	1.28117646678249e-05	1.20737296511785e-06
P26263	2.33327678965742e-06	0	2.33327678965742e-06	0
P28240	6.14302237033639e-08	7.70346899636252e-07	8.31777123339616e-07	7.71663030350852e-07
P30902	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
P30952	5.71846772295988e-07	0	5.71846772295988e-07	5.30518333366211e-07
P32327	2.38923594526411e-06	0	2.38923594526411e-06	0
P32340	2.58198405440034e-06	4.99721681038004e-06	7.57920086478038e-06	7.57892389523865e-06
P32473	2.91905007742901e-08	1.77597354312182e-05	1.77889259319924e-05	1.77601310810362e-05
P32799	1.10739061168485e-07	1.24749596794067e-05	1.25856987405752e-05	1.25856863635583e-05
P33315	1.26028075978007e-05	0	1.26028075978007e-05	0
P33401	1.35706806984791e-05	0	1.35706806984791e-05	0
P33421	2.46396991892744e-09	2.6196562056738e-06	2.62212017559273e-06	2.62026812104208e-06
P37012	1.35757142300287e-05	0	1.35757142300287e-05	0
P37298	2.46396991892744e-09	2.6196562056738e-06	2.62212017559273e-06	2.62026812104208e-06
P37299	1.82025445748474e-09	3.96717346391285e-05	3.96735548935859e-05	3.96735158778532e-05
P38077	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
P38113	2.27494073096236e-05	0	2.27494073096236e-05	0
P38720	4.35572188503486e-06	0	4.35572188503486e-06	4.32230647779387e-06
P38824	6.38198715576661e-06	0	6.38198715576661e-06	0
P38858	1.62219362803269e-05	0	1.62219362803269e-05	1.61003041979697e-05
P40047	1.78924552287202e-08	0	1.78924552287202e-08	0
P40106	8.80333338581921e-09	0	8.80333338581921e-09	0
P40215	2.58198405440034e-06	0	2.58198405440034e-06	0
P41277	8.80333338571972e-09	0	8.80333338571972e-09	0
P41911	8.6942655385176e-10	0	8.6942655385176e-10	0
P42222	2.3506450673015e-05	0	2.3506450673015e-05	5.40413140132526e-06
P43635	4.14727570054837e-06	0	4.14727570054837e-06	0
P46367	1.78924552287366e-08	0	1.78924552287366e-08	0
P46969	3.29831781430471e-05	7.33604080943441e-07	3.37167822239906e-05	7.33997661613492e-07
P47052	3.44321635187628e-06	0	3.44321635187628e-06	0
P47081	6.38198715576661e-06	0	6.38198715576661e-06	0
P47771	2.55685458937152e-08	0	2.55685458937152e-08	0
P52489	4.99772144368255e-06	0	4.99772144368255e-06	0
P52910	6.19040486391076e-07	0	6.19040486391076e-07	6.16875628205128e-07
P53239	6.38198715576661e-06	0	6.38198715576661e-06	0
P53312	4.70459914865851e-09	2.803582434324e-06	2.80828703347266e-06	2.80819615131528e-06
P53315	1.62219362803268e-05	0	1.62219362803268e-05	0
P53319	4.35572188503487e-06	0	4.35572188503487e-06	0
P53598	4.70459914865851e-09	2.803582434324e-06	2.80828703347266e-06	2.80819615131528e-06
P54115	1.16666175695354e-07	6.45893204970279e-06	6.57559822539814e-06	6.56950667002754e-06
P61829	2.25145251341762e-09	3.15378408601527e-05	3.15400923126661e-05	3.15378468208896e-05
P81449	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
P81450	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
P81451	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
Q00055	8.6942655385176e-10	0	8.6942655385176e-10	0
Q00711	2.62212017559273e-06	0	2.62212017559273e-06	2.62026812104208e-06
Q01519	1.10739061168485e-07	1.24749596794067e-05	1.25856987405752e-05	1.25856863635583e-05
Q01574	6.19040486391076e-07	0	6.19040486391076e-07	0
Q04458	4.11421426492099e-08	0	4.11421426492099e-08	0
Q04935	6.38198715576661e-06	0	6.38198715576661e-06	0
Q06204	1.44569594540384e-05	0	1.44569594540384e-05	0
Q06405	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
Q07500	2.58198405440034e-06	0	2.58198405440034e-06	0
Q12055	3.84613846025998e-05	0	3.84613846025998e-05	7.69866942886262e-07
Q12165	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
Q12189	3.03111657172077e-05	7.70842557245211e-06	3.80195912896598e-05	7.71075220818392e-06
Q12233	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
Q12349	2.25143810412003e-09	3.15376390179712e-05	3.15398904560753e-05	3.153764497867e-05
Q3E731	6.38198715576661e-06	0	6.38198715576661e-06	0
