enzymes	ranges	minU	maxU	pU
P40047	1.02363217383456e-07	0	1.02363217383456e-07	0
P40106	1.13569092683484e-08	0	1.13569092683484e-08	0
P40215	2.24768011050753e-06	0	2.24768011050753e-06	0
P41277	1.13569092683484e-08	0	1.13569092683484e-08	0
P41911	1.12162041977562e-09	0	1.12162041977562e-09	0
P42222	7.75604733359209e-05	0	7.75604733359209e-05	4.67823791242732e-06
P43635	3.99285590509627e-06	0	3.99285590509627e-06	0
P46367	1.02363217383565e-07	0	1.02363217383565e-07	0
P46969	0.000132795130355448	9.68468706956134e-07	0.000133763599062404	9.70735488614366e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.56946896148497e-05	0	2.56946896148497e-05	0
P47771	1.46278338427066e-07	0	1.46278338427066e-07	0
P52489	4.30796482007651e-06	0	4.30796482007651e-06	0
P52910	5.85198295215325e-07	0	5.85198295215325e-07	5.72813083333333e-07
P53239	2.56946896148497e-05	0	2.56946896148497e-05	0
P53312	2.69151382086252e-08	2.70103177717404e-06	2.72794691538266e-06	2.7278623746941e-06
P53315	2.010523862893e-05	0	2.010523862893e-05	0
P53319	5.42976704789287e-06	0	5.42976704789287e-06	0
P53598	2.69151382086252e-08	2.70103177717404e-06	2.72794691538266e-06	2.7278623746941e-06
P54115	2.45902752274198e-07	1.41393241233648e-06	1.65983516461068e-06	1.62475156667311e-06
P61829	1.28806203572369e-08	2.93765184141482e-05	2.93893990345054e-05	2.93765239589638e-05
P81449	1.2880537921263e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
P81450	1.2880537921263e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
P81451	1.2880537921263e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q00055	1.12162041977889e-09	0	1.12162041977889e-09	0
Q00711	2.52619999534945e-06	0	2.52619999534945e-06	2.52560885113644e-06
Q01519	4.46617461586473e-07	1.13071655485814e-05	1.17537830101679e-05	1.17537714967801e-05
Q01574	5.85198295213902e-07	0	5.85198295213902e-07	0
Q04458	2.35375304159083e-07	0	2.35375304159083e-07	0
Q04935	2.56946896148497e-05	0	2.56946896148497e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.2880537921263e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q07500	2.24768011050753e-06	0	2.24768011050753e-06	0
Q12055	0.000152465706359543	0	0.000152465706359543	7.14876446965837e-07
Q12165	1.2880537921263e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q12189	0.0001220405720461	8.85597833632923e-06	0.000130896550382429	8.86937832165263e-06
Q12233	1.2880537921263e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q12349	1.2880537921263e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763359492104e-05
Q3E731	2.56946896148497e-05	0	2.56946896148497e-05	0
