enzymes	ranges	minU	maxU	pU
P32340	1.7469342302964e-06	3.68173988356192e-06	5.42867411385832e-06	5.42746263195341e-06
P32473	8.69105468110568e-08	1.3011328663159e-05	1.309823920997e-05	1.30116124387639e-05
P32799	1.4662096526019e-06	7.58304532019878e-06	9.04925497280068e-06	9.04924609551758e-06
P33315	0.000152636651687724	0	0.000152636651687724	0
P33401	0.000179987246437241	0	0.000179987246437241	0
P33421	3.20955184711749e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385666960337e-06
P37012	0.000180054005909636	0	0.000180054005909636	0
P37298	3.20955184711749e-09	1.93110854942761e-06	1.93431810127473e-06	1.93385666960337e-06
P37299	8.12932149357111e-09	2.85175903314031e-05	2.85257196528967e-05	2.85256916692793e-05
P38077	1.00550030771576e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888054811e-05
P38113	0.000301724229662058	0	0.000301724229662058	0
P38720	4.28066398729923e-06	0	4.28066398729923e-06	4.23093055565964e-06
P38824	8.46439703715677e-05	0	8.46439703715677e-05	0
P38858	1.5850392866858e-05	0	1.5850392866858e-05	1.56693631756511e-05
P40047	7.990834482825e-08	0	7.990834482825e-08	0
P40106	8.86560470832628e-09	0	8.86560470832628e-09	0
P40215	1.74693423029641e-06	0	1.74693423029641e-06	0
P41277	8.86560470832628e-09	0	8.86560470832628e-09	0
P41911	8.75576535795763e-10	0	8.75576535795763e-10	0
P42222	0.0002437239452508	0	0.0002437239452508	3.63379763047138e-06
P43635	3.05898252443063e-06	0	3.05898252443063e-06	0
P46367	7.99083448279393e-08	0	7.99083448279393e-08	0
P46969	0.000437450720619228	7.6361808986556e-07	0.000438214338709093	7.65387647857627e-07
P47052	2.54003450262657e-06	0	2.54003450262657e-06	0
P47081	8.46439703715677e-05	0	8.46439703715677e-05	0
P47771	1.14190040210103e-07	0	1.14190040210103e-07	0
P52489	3.34228364520915e-06	0	3.34228364520915e-06	0
P52910	4.61309419002843e-07	0	4.61309419002843e-07	4.51641084935897e-07
P53239	8.46439703715677e-05	0	8.46439703715677e-05	0
P53312	2.10109080197025e-08	2.06696591390672e-06	2.08797682192642e-06	2.08791163767014e-06
P53315	1.5850392866858e-05	0	1.5850392866858e-05	0
P53319	4.28066398730984e-06	0	4.28066398730984e-06	0
P53598	2.10109080197025e-08	2.06696591390672e-06	2.08797682192642e-06	2.08791163767014e-06
P54115	1.91960378195633e-07	1.11648088297061e-06	1.30844126116624e-06	1.28105332952173e-06
P61829	1.00550674295913e-08	2.26163292747409e-05	2.26263843421705e-05	2.26163335500158e-05
P81449	1.00550030771576e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888054811e-05
P81450	1.00550030771576e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888054811e-05
P81451	1.00550030771576e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888054811e-05
Q00055	8.75576535795763e-10	0	8.75576535795763e-10	0
Q00711	1.93431810127473e-06	0	1.93431810127473e-06	1.93385666960337e-06
Q01519	1.4662096526019e-06	7.58304532019878e-06	9.04925497280068e-06	9.04924609551758e-06
Q01574	4.61309419000766e-07	0	4.61309419000766e-07	0
Q04458	1.8374228018153e-07	0	1.8374228018153e-07	0
Q04935	8.46439703715677e-05	0	8.46439703715677e-05	0
Q06204	1.00925330140552e-05	0	1.00925330140552e-05	0
Q06405	1.00550030771576e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888054811e-05
Q07500	1.74693423029641e-06	0	1.74693423029641e-06	0
Q12055	0.000500464330253084	0	0.000500464330253084	5.6365258318459e-07
Q12165	1.00550030771576e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888054811e-05
Q12189	0.000401994814940651	6.98270331022089e-06	0.000408977518250872	6.99316397855941e-06
Q12233	1.00550030771576e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888054811e-05
Q12349	1.00550030771576e-08	2.26161845302336e-05	2.26262395333107e-05	2.26161888054811e-05
Q3E731	8.46439703715677e-05	0	8.46439703715677e-05	0
