enzymes	ranges	minU	maxU	pU
P22289	4.28770574091653e-09	2.59443236432046e-05	2.59486113489455e-05	2.59485748104988e-05
P23254	5.71422465317009e-06	0	5.71422465317009e-06	1.40579305397746e-06
P26263	5.17984861236265e-05	0	5.17984861236265e-05	0
P28240	1.4768437622986e-07	9.21776869574345e-07	1.06946124580421e-06	9.23034807100144e-07
P30902	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P30952	7.35254606490391e-07	0	7.35254606490391e-07	6.34586429881349e-07
P32327	3.08698199850124e-06	0	3.08698199850124e-06	0
P32340	2.45288870397433e-06	2.70783399618676e-06	5.16072270016109e-06	5.16006649025199e-06
P32473	7.01752790492952e-08	1.16598701329842e-05	1.17300454120335e-05	1.16602527237118e-05
P32799	4.17906645712418e-08	8.18992454345762e-06	8.23171520802886e-06	8.23170361688499e-06
P33315	5.62102690313766e-06	0	5.62102690313766e-06	0
P33401	5.03846967229619e-06	0	5.03846967229619e-06	0
P33421	5.92349470009572e-09	1.24936570133819e-06	1.25528919603828e-06	1.2508435204235e-06
P37012	5.04033850235866e-06	0	5.04033850235866e-06	0
P37298	5.92349470009572e-09	1.24936570133819e-06	1.25528919603828e-06	1.2508435204235e-06
P37299	4.28770574091653e-09	2.59443236432046e-05	2.59486113489455e-05	2.59485748104988e-05
P38077	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P38113	1.17034981601293e-05	0	1.17034981601293e-05	0
P38720	5.22086481684236e-06	0	5.22086481684236e-06	5.14056810331502e-06
P38824	2.36947942758041e-06	0	2.36947942758041e-06	0
P38858	1.94759447289062e-05	0	1.94759447289062e-05	1.91836646916667e-05
P40047	4.30142685203817e-08	0	4.30142685203817e-08	0
P40106	2.27738847780046e-08	0	2.27738847780046e-08	0
P40215	2.45288870397435e-06	0	2.45288870397435e-06	0
P41277	2.27738847780267e-08	0	2.27738847780267e-08	0
P41911	2.24917304533432e-09	0	2.24917304533432e-09	0
P42222	2.4803054400951e-05	0	2.4803054400951e-05	1.80820952543613e-05
P43635	2.04813099045432e-06	0	2.04813099045432e-06	0
P46367	4.30142685203817e-08	0	4.30142685203817e-08	0
P46969	1.22466728623735e-05	8.53669329152424e-07	1.31003421915259e-05	8.54623090083211e-07
P47052	1.6483730709084e-06	0	1.6483730709084e-06	0
P47081	2.36947942758041e-06	0	2.36947942758041e-06	0
P47771	6.14679363278547e-08	0	6.14679363278547e-08	0
P52489	1.74648331254015e-05	0	1.74648331254015e-05	0
P52910	7.98330224309831e-07	0	7.98330224309831e-07	7.93125807692308e-07
P53239	2.36947942758041e-06	0	2.36947942758041e-06	0
P53312	1.13100683210252e-08	1.29290477644825e-06	1.30421484476927e-06	1.3041288999463e-06
P53315	1.94759447289056e-05	0	1.94759447289056e-05	0
P53319	5.22086481684234e-06	0	5.22086481684234e-06	0
P53598	1.13100683210252e-08	1.29290477644825e-06	1.30421484476927e-06	1.3041288999463e-06
P54115	2.80470742805771e-07	9.55964165099417e-06	9.84011239379994e-06	9.82535077575758e-06
P61829	5.41259328221298e-09	2.06703443100815e-05	2.06757569033637e-05	2.06703498923442e-05
P81449	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P81450	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
P81451	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q00055	2.24917304533213e-09	0	2.24917304533213e-09	0
Q00711	1.25528919603829e-06	0	1.25528919603829e-06	1.2508435204235e-06
Q01519	4.17906645712418e-08	8.18992454345762e-06	8.23171520802886e-06	8.23170361688499e-06
Q01574	7.9833022430981e-07	0	7.9833022430981e-07	0
Q04458	9.89075646020987e-08	0	9.89075646020987e-08	0
Q04935	2.36947942758041e-06	0	2.36947942758041e-06	0
Q06204	8.65256590005137e-06	0	8.65256590005137e-06	0
Q06405	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q07500	2.45288870397435e-06	0	2.45288870397435e-06	0
Q12055	1.49837893513058e-05	0	1.49837893513058e-05	9.89828926568079e-07
Q12165	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q12189	1.12585793708705e-05	9.38154503160417e-06	2.06401244024746e-05	9.38718314960648e-06
Q12233	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q12349	5.41255864161815e-09	2.06702120198779e-05	2.06756245785195e-05	2.06702176021049e-05
Q3E731	2.36947942758041e-06	0	2.36947942758041e-06	0
