enzymes	ranges	minU	maxU	pU
P32473	2.8796562262125e-08	1.72327600106656e-05	1.72615565729277e-05	1.72331383066148e-05
P32799	9.57816626183109e-08	1.22752722259206e-05	1.2371053888539e-05	1.23710424275116e-05
P33315	1.08057764143137e-05	0	1.08057764143137e-05	0
P33401	1.17409364244155e-05	0	1.17409364244155e-05	0
P33421	2.43071757252239e-09	2.50602307605467e-06	2.50845379362719e-06	2.50662773514743e-06
P37012	1.17452912814215e-05	0	1.17452912814215e-05	0
P37298	2.43071757252239e-09	2.50602307605467e-06	2.50845379362719e-06	2.50662773514743e-06
P37299	1.75946839118656e-09	3.89951763120714e-05	3.89969357804626e-05	3.89968996521787e-05
P38077	2.22105396704628e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
P38113	1.98472706243502e-05	0	1.98472706243502e-05	0
P38720	3.62561272575924e-06	0	3.62561272575924e-06	3.59266281317079e-06
P38824	5.52149940906627e-06	0	5.52149940906627e-06	0
P38858	1.35708944516136e-05	0	1.35708944516136e-05	1.34509567697917e-05
P40047	1.76509887584294e-08	0	1.76509887584294e-08	0
P40106	9.34530791818816e-09	0	9.34530791818816e-09	0
P40215	2.67515937485465e-06	0	2.67515937485465e-06	0
P41277	9.34530791819921e-09	0	9.34530791819921e-09	0
P41911	9.22952534222152e-10	0	9.22952534222152e-10	0
P42222	2.19249773568086e-05	0	2.19249773568086e-05	6.26340565278875e-06
P43635	3.97225105672286e-06	0	3.97225105672286e-06	0
P46367	1.76509887584294e-08	0	1.76509887584294e-08	0
P46969	2.85360815360832e-05	5.74211014412395e-07	2.91102925504956e-05	5.7460239206559e-07
P47052	3.29395624218131e-06	0	3.29395624218131e-06	0
P47081	5.52149940906627e-06	0	5.52149940906627e-06	0
P47771	2.52234872389965e-08	0	2.52234872389965e-08	0
P52489	5.84315460718962e-06	0	5.84315460718962e-06	0
P52910	6.30026906905658e-07	0	6.30026906905658e-07	6.27891264423077e-07
P53239	5.52149940906627e-06	0	5.52149940906627e-06	0
P53312	4.64110853577668e-09	2.67862630259192e-06	2.6832674111277e-06	2.68318243107967e-06
P53315	1.3570894451614e-05	0	1.3570894451614e-05	0
P53319	3.62561272575923e-06	0	3.62561272575923e-06	0
P53598	4.64110853577668e-09	2.67862630259192e-06	2.6832674111277e-06	2.68318243107967e-06
P54115	1.15091714879663e-07	9.24765126955579e-06	9.36274298443545e-06	9.35668552575758e-06
P61829	2.22106818188544e-09	3.10421292423406e-05	3.10443503105225e-05	3.10421347619396e-05
P81449	2.22105396704628e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
P81450	2.22105396704628e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
P81451	2.22105396704628e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q00055	9.22952534222152e-10	0	9.22952534222152e-10	0
Q00711	2.50845379362719e-06	0	2.50845379362719e-06	2.50662773514743e-06
Q01519	9.57816626183109e-08	1.22752722259206e-05	1.2371053888539e-05	1.23710424275116e-05
Q01574	6.30026906905684e-07	0	6.30026906905684e-07	0
Q04458	4.05869115284575e-08	0	4.05869115284575e-08	0
Q04935	5.52149940906627e-06	0	5.52149940906627e-06	0
Q06204	1.60445885577377e-05	0	1.60445885577377e-05	0
Q06405	2.22105396704628e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q07500	2.67515937485465e-06	0	2.67515937485465e-06	0
Q12055	3.33931588052744e-05	0	3.33931588052744e-05	7.83614566866387e-07
Q12165	2.22105396704628e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q12189	2.62245748210966e-05	6.82639002272431e-06	3.3050964843821e-05	6.82870363541377e-06
Q12233	2.22105396704628e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q12349	2.22105396704628e-09	3.10419305727135e-05	3.10441516266805e-05	3.10419360922771e-05
Q3E731	5.52149940906627e-06	0	5.52149940906627e-06	0
