enzymes	ranges	minU	maxU	pU
P32473	1.25593235257589e-08	1.45666244790024e-05	1.45791838025281e-05	1.45687967967232e-05
P32799	1.2771134697329e-09	1.05810222504307e-05	1.05822993639004e-05	1.05813369399151e-05
P33315	8.67069500301116e-07	0	8.67069500301116e-07	0
P33401	1.68121447341535e-08	0	1.68121447341535e-08	0
P33421	8.17975607055533e-10	1.94661038563566e-06	1.94742836124272e-06	1.94701549597464e-06
P37012	1.68183805643831e-08	0	1.68183805643831e-08	0
P37298	8.17975607055533e-10	1.94661038563566e-06	1.94742836124272e-06	1.94701549597464e-06
P37299	4.02580996027046e-09	3.33542678666985e-05	3.33582936766587e-05	3.33552598537778e-05
P38077	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.6532790397693e-05
P38113	4.07138029332145e-08	0	4.07138029332145e-08	0
P38720	2.80413187181035e-06	1.62381423033093e-06	4.42794610214129e-06	4.41821230124771e-06
P38824	7.90637508446176e-09	0	7.90637508446176e-09	0
P38858	1.63529977397371e-06	1.49085322560706e-05	1.65438320300443e-05	1.65084009947917e-05
P40047	1.56429437881713e-08	0	1.56429437881713e-08	0
P40106	6.39212667928742e-09	0	6.39212667928742e-09	0
P40215	1.92066496667567e-07	0	1.92066496667567e-07	0
P41277	6.38700524231673e-09	0	6.38700524231673e-09	0
P41911	6.28841501803129e-10	0	6.28841501803129e-10	0
P42222	1.20413622415849e-05	0	1.20413622415849e-05	1.2018936039727e-05
P43635	2.35105904616136e-06	0	2.35105904616136e-06	0
P46367	1.56358437341571e-08	0	1.56358437341571e-08	0
P46969	4.10279077507138e-08	7.23779835279558e-07	7.64807743030272e-07	7.23946764341655e-07
P47052	6.67300265225675e-08	0	6.67300265225675e-08	0
P47081	7.90637508446176e-09	0	7.90637508446176e-09	0
P47771	1.68471215875852e-08	0	1.68471215875852e-08	0
P52489	1.63035179398857e-06	0	1.63035179398857e-06	0
P52910	2.91680936517902e-07	4.25258668229862e-07	7.16939604747764e-07	7.16016354166667e-07
P53239	7.90637508446176e-09	0	7.90637508446176e-09	0
P53312	2.22638082638412e-09	2.12230532374479e-06	2.12453170457118e-06	2.1242300680971e-06
P53315	1.5998687387211e-06	0	1.5998687387211e-06	0
P53319	2.79439807091678e-06	0	2.79439807091678e-06	0
P53598	2.22638082638412e-09	2.12230532374479e-06	2.12453170457118e-06	2.1242300680971e-06
P54115	3.62413749613588e-08	9.57443029370974e-06	9.6106716686711e-06	9.60664032575758e-06
P61829	2.72127782439767e-09	2.65326128598183e-05	2.65353341376427e-05	2.65329602086383e-05
P81449	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.6532790397693e-05
P81450	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.6532790397693e-05
P81451	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.6532790397693e-05
Q00055	6.31293218945554e-10	0	6.31293218945554e-10	0
Q00711	5.12268499008834e-08	1.89620151134184e-06	1.94742836124272e-06	1.94701549597464e-06
Q01519	1.2771134697329e-09	1.05810222504307e-05	1.05822993639004e-05	1.05813369399151e-05
Q01574	2.90757685935616e-07	0	2.90757685935616e-07	0
Q04458	1.6368578477073e-08	0	1.6368578477073e-08	0
Q04935	7.90637508446176e-09	0	7.90637508446176e-09	0
Q06204	2.88715025982209e-08	0	2.88715025982209e-08	0
Q06405	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.6532790397693e-05
Q07500	2.40629779004099e-07	0	2.40629779004099e-07	0
Q12055	7.39410335984365e-07	2.0087965642319e-07	9.40289992407555e-07	8.93595558707296e-07
Q12165	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.6532790397693e-05
Q12189	3.88281886563706e-08	8.19194617541005e-06	8.23077436406642e-06	8.19322604298322e-06
Q12233	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.6532790397693e-05
Q12349	2.72126040821782e-09	2.6532443051096e-05	2.65351643115042e-05	2.6532790397693e-05
Q3E731	7.90637508446176e-09	0	7.90637508446176e-09	0
