enzymes	ranges	minU	maxU	pU
P08525	6.51543987445697e-09	2.34080717459048e-05	2.34145871857793e-05	2.34096999814852e-05
P09201	1.39752616756071e-09	0	1.39752616756071e-09	0
P09457	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
P09624	2.02890685079252e-08	1.02813678408087e-05	1.03016569093166e-05	1.02846078037609e-05
P0CX10	2.07124932038605e-05	0	2.07124932038605e-05	0
P0CX11	2.07124932038605e-05	0	2.07124932038605e-05	0
P10174	1.9721071919494e-09	7.42587097986131e-06	7.42784308705326e-06	7.42629271222312e-06
P10963	2.64895651046329e-09	0	2.64895651046329e-09	0
P11154	3.47478409087951e-06	0	3.47478409087951e-06	3.47225900247003e-06
P11412	8.56962285798353e-10	3.27199904712638e-07	3.28056866998436e-07	3.27313318649916e-07
P12695	1.24507936578422e-09	7.46020823140031e-07	7.47265902505815e-07	7.46255916355833e-07
P12709	2.87006149340518e-08	3.45689303021782e-06	3.48559364515187e-06	3.45757991692576e-06
P14540	5.02978735065829e-08	7.34898881606188e-05	7.35401860341254e-05	7.34968446598542e-05
P15019	4.69170499522825e-08	1.92086406654856e-06	1.96778111650085e-06	1.92141545731898e-06
P16387	2.02890685079252e-08	1.02813678408087e-05	1.03016569093166e-05	1.02846078037609e-05
P16451	1.24507936578422e-09	7.46020823140031e-07	7.47265902505815e-07	7.46255916355833e-07
P16467	4.12093572575173e-06	0	4.12093572575173e-06	0
P16861	7.02300411465028e-08	0	7.02300411465028e-08	0
P16862	5.66742058368425e-08	6.63483154440393e-06	6.69150575024077e-06	6.69089770378215e-06
P17505	4.87930205210065e-08	1.14495427856976e-06	1.19374729909077e-06	1.14566302046555e-06
P17709	1.04764438832887e-06	0	1.04764438832887e-06	0
P19414	2.09448948392268e-08	1.62525823077238e-06	1.64620312561161e-06	1.62608307597351e-06
P19516	1.27958130154959e-08	0	1.27958130154959e-08	0
P20967	3.35488230313779e-08	7.8176602014277e-06	7.85120902445908e-06	7.8453507488261e-06
P21306	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
P21801	1.23298303981773e-09	9.94041120379984e-07	9.95274103419801e-07	9.94607820141374e-07
P21826	3.94083339462288e-08	0	3.94083339462288e-08	0
P21954	3.33091885811519e-08	8.29397012248893e-06	8.32727931107008e-06	8.32146288026306e-06
P22289	6.51543987445697e-09	2.34080717459048e-05	2.34145871857793e-05	2.34096999814852e-05
P23254	1.426546813285e-06	1.2534324131221e-07	1.55189005459721e-06	1.52862338914654e-06
P26263	2.02260767599755e-05	0	2.02260767599755e-05	0
P28240	5.73250281570856e-08	0	5.73250281570856e-08	1.26849542710668e-09
P30902	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
P30952	3.94109568579963e-08	0	3.94109568579963e-08	8.7209060613584e-10
P32327	3.47440748630506e-06	0	3.47440748630506e-06	0
P32340	3.90328593178684e-07	4.32446640028796e-06	4.71479499346665e-06	4.71389900601273e-06
P32473	2.02890685079252e-08	1.02813678408087e-05	1.03016569093166e-05	1.02846078037609e-05
P32799	1.9721071919494e-09	7.42587097986131e-06	7.42784308705326e-06	7.42629271222312e-06
P33315	1.40328014783433e-06	0	1.40328014783433e-06	0
P33401	2.7209063332864e-08	0	2.7209063332864e-08	0
P33421	1.23298303981773e-09	9.94041120379984e-07	9.95274103419801e-07	9.94607820141374e-07
P37012	2.72191555074398e-08	0	2.72191555074398e-08	0
P37298	1.23298303981773e-09	9.94041120379984e-07	9.95274103419801e-07	9.94607820141374e-07
P37299	6.51543987445697e-09	2.34080717459048e-05	2.34145871857793e-05	2.34096999814852e-05
P38077	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
P38113	6.58919168296172e-08	0	6.58919168296172e-08	0
P38720	4.53825510669285e-06	1.03084109094264e-06	5.5690961976355e-06	5.55334284735348e-06
P38824	1.27958130154959e-08	0	1.27958130154959e-08	0
P38858	2.64659719638612e-06	1.81231318028071e-05	2.07697289991932e-05	2.07123868041667e-05
P40047	2.53168084729965e-08	0	2.53168084729965e-08	0
P40106	1.03451274300842e-08	0	1.03451274300842e-08	0
P40215	3.10843711765316e-07	0	3.10843711765316e-07	0
P41277	1.03368388086467e-08	0	1.03368388086467e-08	0
P41911	4.566944516649e-10	0	4.566944516649e-10	0
P42222	2.07190161757099e-05	0	2.07190161757099e-05	2.0682721226058e-05
P43635	1.6496869341933e-06	0	1.6496869341933e-06	0
P46367	2.53053176238277e-08	0	2.53053176238277e-08	0
P46969	6.64760030712884e-08	9.28949381746765e-07	9.95425384818053e-07	9.29295276221243e-07
P47052	1.07997019212769e-07	0	1.07997019212769e-07	0
P47081	1.27958130154959e-08	0	1.27958130154959e-08	0
P47771	2.72656704728873e-08	0	2.72656704728873e-08	0
P52489	2.63858930071229e-06	0	2.63858930071229e-06	0
P52910	4.72012241255505e-07	3.66621127715016e-07	8.3863336897052e-07	8.37188352564103e-07
P53239	1.27958130154959e-08	0	1.27958130154959e-08	0
P53312	3.93706529906316e-09	1.08196805155093e-06	1.08590511684999e-06	1.08509485546656e-06
P53315	2.58925500135958e-06	0	2.58925500135958e-06	0
P53319	4.52250175641084e-06	0	4.52250175641084e-06	0
P53598	3.93706529906316e-09	1.08196805155093e-06	1.08590511684999e-06	1.08509485546656e-06
P54115	5.86536627067819e-08	9.89819890755163e-06	9.95685257025841e-06	9.95032817575758e-06
P61829	4.40416269556818e-09	1.86245233866844e-05	1.862892754938e-05	1.86250820606725e-05
P81449	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
P81450	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
P81451	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
Q00055	4.58475028399792e-10	0	4.58475028399792e-10	0
Q00711	8.29064123192686e-08	9.12367691100533e-07	9.95274103419801e-07	9.94607820141374e-07
Q01519	1.9721071919494e-09	7.42587097986131e-06	7.42784308705326e-06	7.42629271222312e-06
Q01574	4.70567224845195e-07	0	4.70567224845195e-07	0
Q04458	2.6491188096746e-08	0	2.6491188096746e-08	0
Q04935	1.27958130154959e-08	0	1.27958130154959e-08	0
Q06204	4.67261348939296e-08	0	4.67261348939296e-08	0
Q06405	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
Q07500	3.8943936066249e-07	0	3.8943936066249e-07	0
Q12055	1.12039049470708e-06	0	1.12039049470708e-06	1.04481942248854e-06
Q12165	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
Q12189	6.28135874954803e-08	1.00673996126176e-05	1.01302132001131e-05	1.00694443533912e-05
Q12233	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
Q12349	4.40413450892733e-09	1.86244041897347e-05	1.86288083242437e-05	1.86249628601473e-05
Q3E731	1.27958130154959e-08	0	1.27958130154959e-08	0
