enzymes	ranges	minU	maxU	pU
P08525	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057502116199e-06
P09201	8.65992250774406e-10	0	8.65992250774406e-10	0
P09457	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
P09624	5.79684608684799e-09	1.17415281495105e-06	1.17994966103789e-06	1.17417811760862e-06
P0CX10	0.000753006464347993	0	0.000753006464347993	0
P0CX11	0.000753006464347993	0	0.000753006464347993	0
P10174	8.3132956537341e-07	0	8.3132956537341e-07	8.31328773836537e-07
P10963	9.73542901273062e-10	0	9.73542901273062e-10	0
P11154	8.88713784032871e-08	0	8.88713784032871e-08	8.88528611369249e-08
P11412	2.22565117548321e-10	1.20472355813427e-08	1.2269800698891e-08	1.20789763816747e-08
P12695	4.20621842957649e-10	8.51970732945846e-08	8.56176951375422e-08	8.51989092671635e-08
P12709	0.0005811678544236	4.29737515276772e-08	0.000581210828175127	4.31500341961952e-08
P14540	0.000899153455653504	9.69575497116859e-07	0.000900123031150621	9.7081399586491e-07
P15019	0.00096189366709577	7.0908719811551e-08	0.000961964575815581	7.1096787025503e-08
P16387	5.79684608684799e-09	1.17415281495105e-06	1.17994966103789e-06	1.17417811760862e-06
P16451	4.20621842957649e-10	8.51970732945846e-08	8.56176951375422e-08	8.51989092671635e-08
P16467	2.28224382782693e-08	0	2.28224382782693e-08	0
P16861	4.92395686751243e-08	0	4.92395686751243e-08	0
P16862	3.94657085782941e-08	4.90828717387818e-08	8.85485803170759e-08	8.83795374589757e-08
P17505	0.000999298468652	2.27790798359827e-07	0.00099952625945036	2.27796333316171e-07
P17709	1.53058745381268e-07	0	1.53058745381268e-07	0
P19414	0.000417309355326476	3.04065365484825e-07	0.00041761342069196	3.04345774368e-07
P19516	4.80436136511097e-05	0	4.80436136511097e-05	0
P20967	1.01323170060569e-08	1.53914911165379e-06	1.54928142865985e-06	1.54923940649173e-06
P21306	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
P21801	2.14073881114143e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084535713336e-07
P21826	2.04254495131966e-08	0	2.04254495131966e-08	0
P21954	1.00599433131565e-08	1.54215914603484e-06	1.55221908934799e-06	1.55217736733821e-06
P22289	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057502116199e-06
P23254	0.000482747397914751	0	0.000482747397914751	6.14148361045771e-08
P26263	2.28224382782693e-08	0	2.28224382782693e-08	0
P28240	1.82951882705032e-08	1.14145564759646e-08	2.97097447464678e-08	1.14987258685213e-08
P30902	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
P30952	2.04254495131966e-08	0	2.04254495131966e-08	7.90537403460843e-09
P32327	8.88713784032871e-08	0	8.88713784032871e-08	0
P32340	1.30390636870065e-07	3.59775504538444e-07	4.90166141408509e-07	4.9008522729177e-07
P32473	5.79684608684799e-09	1.17415281495105e-06	1.17994966103789e-06	1.17417811760862e-06
P32799	8.3132956537341e-07	0	8.3132956537341e-07	8.31328773836537e-07
P33315	0.000474873893799943	0	0.000474873893799943	0
P33401	0.000564474247605514	0	0.000564474247605514	0
P33421	2.14073881114143e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084535713336e-07
P37012	0.000564683618012011	0	0.000564683618012011	0
P37298	2.14073881114143e-10	1.96901304555291e-07	1.97115378436406e-07	1.97084535713336e-07
P37299	5.42217569882045e-10	2.62003529873221e-06	2.62057751630209e-06	2.62057502116199e-06
P38077	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
P38113	0.00094626458759805	0	0.00094626458759805	0
P38720	2.09703836847754e-07	0	2.09703836847754e-07	2.06386429486916e-07
P38824	4.80436136511097e-05	0	4.80436136511097e-05	0
P38858	7.76432988225823e-07	0	7.76432988225823e-07	7.64357625432373e-07
P40047	5.32980625507309e-09	0	5.32980625507309e-09	0
P40106	5.91326919993139e-10	0	5.91326919993139e-10	0
P40215	1.30390636870061e-07	0	1.30390636870061e-07	0
P41277	5.91326919993139e-10	0	5.91326919993139e-10	0
P41911	5.84000745763136e-11	0	5.84000745763136e-11	0
P42222	0.0007532436081781	0	0.0007532436081781	2.75226117998541e-07
P43635	3.08701438613615e-07	0	3.08701438613615e-07	0
P46367	5.32980625507309e-09	0	5.32980625507309e-09	0
P46969	0.00137192324677898	3.72179145866294e-08	0.00137196046469357	3.73358915525623e-08
P47052	2.58840498828431e-07	0	2.58840498828431e-07	0
P47081	4.80436136511097e-05	0	4.80436136511097e-05	0
P47771	7.61636086805475e-09	0	7.61636086805475e-09	0
P52489	2.60233616250634e-07	0	2.60233616250634e-07	0
P52910	2.2676140596998e-08	0	2.2676140596998e-08	2.20312724358974e-08
P53239	4.80436136511097e-05	0	4.80436136511097e-05	0
P53312	1.40140643920526e-09	2.12880575556339e-07	2.14281981995544e-07	2.14276169885938e-07
P53315	7.76432988225823e-07	0	7.76432988225823e-07	0
P53319	2.09703836847754e-07	0	2.09703836847754e-07	0
P53598	1.40140643920526e-09	2.12880575556339e-07	2.14281981995544e-07	2.14276169885938e-07
P54115	1.28035642168185e-08	5.15142163855808e-08	6.43177806023993e-08	6.24918189251157e-08
P61829	6.70662887546888e-10	2.0789720983299e-06	2.07964276121745e-06	2.07897247953186e-06
P81449	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
P81450	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
P81451	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
Q00055	5.84000745763136e-11	0	5.84000745763136e-11	0
Q00711	1.97115378436406e-07	0	1.97115378436406e-07	1.97084535713336e-07
Q01519	8.3132956537341e-07	0	8.3132956537341e-07	8.31328773836537e-07
Q01574	2.2676140596998e-08	0	2.2676140596998e-08	0
Q04458	1.22554253418942e-08	0	1.22554253418942e-08	0
Q04935	4.80436136511097e-05	0	4.80436136511097e-05	0
Q06204	6.73161802850232e-07	0	6.73161802850232e-07	0
Q06405	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
Q07500	1.30390636870061e-07	0	1.30390636870061e-07	0
Q12055	0.00156781112709321	0	0.00156781112709321	2.74952479602235e-08
Q12165	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
Q12189	0.00126070006968547	3.40431994717835e-07	0.00126104050168019	3.41129410636241e-07
Q12233	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
Q12349	6.70658595304837e-10	2.07895879290847e-06	2.07962945150378e-06	2.07895917410799e-06
Q3E731	4.80436136511097e-05	0	4.80436136511097e-05	0
