enzymes	ranges	minU	maxU	pU
P19516	5.57750383921096e-09	0	5.57750383921096e-09	0
P20967	1.46234310419322e-08	1.89104672832485e-05	1.89250907142905e-05	1.89221836859089e-05
P21306	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
P21801	5.77035878020655e-10	2.3984996711775e-06	2.39907670705552e-06	2.39878454644218e-06
P21826	1.71775043616997e-08	0	1.71775043616997e-08	0
P21954	1.45189779630622e-08	1.91955112151539e-05	1.9210030193117e-05	1.92071439292238e-05
P22289	2.83998295924425e-09	3.81008376210686e-05	3.81036776040278e-05	3.81015265588281e-05
P23254	6.21810456136706e-07	4.25633184408869e-07	1.04744364054558e-06	1.03730204847021e-06
P26263	8.81624486408464e-06	0	8.81624486408464e-06	0
P28240	2.49871238537782e-08	0	2.49871238537782e-08	1.2685277654993e-09
P30902	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
P30952	1.71786476494725e-08	0	1.71786476494725e-08	8.7211283878077e-10
P32327	2.74237329691668e-06	0	2.74237329691668e-06	0
P32340	1.70138405771777e-07	7.16048489338748e-06	7.33062329915925e-06	7.33022894087264e-06
P32473	8.87791857083898e-09	1.66137764054158e-05	1.66226543239866e-05	1.66154405198385e-05
P32799	9.00931868828326e-10	1.20867833837564e-05	1.20876843156253e-05	1.20870019364703e-05
P33315	6.11668864066181e-07	0	6.11668864066181e-07	0
P33401	1.18600244477442e-08	0	1.18600244477442e-08	0
P33421	5.77035878020655e-10	2.3984996711775e-06	2.39907670705552e-06	2.39878454644218e-06
P37012	1.18644234759554e-08	0	1.18644234759554e-08	0
P37298	5.77035878020655e-10	2.3984996711775e-06	2.39907670705552e-06	2.39878454644218e-06
P37299	2.83998295924425e-09	3.81008376210686e-05	3.81036776040278e-05	3.81015265588281e-05
P38077	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
P38113	2.87213027140686e-08	0	2.87213027140686e-08	0
P38720	1.97815764028871e-06	1.93095288108576e-06	3.90911052137447e-06	3.90224387119963e-06
P38824	5.57750383921096e-09	0	5.57750383921096e-09	0
P38858	1.15361220155338e-06	1.34688807592497e-05	1.46224929608031e-05	1.45974983541667e-05
P40047	1.1035218808404e-08	0	1.1035218808404e-08	0
P40106	3.80181706787377e-09	0	3.80181706787377e-09	0
P40215	1.35492132752168e-07	0	1.35492132752168e-07	0
P41277	3.79877100009503e-09	0	3.79877100009503e-09	0
P41911	4.43612382791945e-10	0	4.43612382791945e-10	0
P42222	7.89743374764843e-06	0	7.89743374764843e-06	7.88161332101519e-06
P43635	1.65854019266229e-06	0	1.65854019266229e-06	0
P46367	1.10302101188211e-08	0	1.10302101188211e-08	0
P46969	2.89342803307494e-08	6.30497378287011e-07	6.5943165861776e-07	6.30606531669114e-07
P47052	4.70742881712915e-08	0	4.70742881712915e-08	0
P47081	5.57750383921096e-09	0	5.57750383921096e-09	0
P47771	1.18846986557204e-08	0	1.18846986557204e-08	0
P52489	1.1501216793987e-06	0	1.1501216793987e-06	0
P52910	2.06115879438078e-07	4.55824945806125e-07	6.61940825244202e-07	6.60938173076923e-07
P53239	5.57750383921096e-09	0	5.57750383921096e-09	0
P53312	1.75463202793207e-09	2.61578526271638e-06	2.61753989474432e-06	2.61713782202092e-06
P53315	1.12861759491696e-06	0	1.12861759491696e-06	0
P53319	1.97129099011387e-06	0	1.97129099011387e-06	0
P53598	1.75463202793207e-09	2.61578526271638e-06	2.61753989474432e-06	2.61713782202092e-06
P54115	2.55662558166155e-08	9.42769620608811e-06	9.45326246190472e-06	9.45041857575758e-06
P61829	1.91970876045925e-09	3.03062932416209e-05	3.03082129503814e-05	3.0306539934882e-05
P81449	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
P81450	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
P81451	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
Q00055	4.45341931633029e-10	0	4.45341931633029e-10	0
Q00711	3.6137667253447e-08	2.36293903980207e-06	2.39907670705552e-06	2.39878454644218e-06
Q01519	9.00931868828326e-10	1.20867833837564e-05	1.20876843156253e-05	1.20870019364703e-05
Q01574	2.05113227270382e-07	0	2.05113227270382e-07	0
Q04458	1.15471133517478e-08	0	1.15471133517478e-08	0
Q04935	5.57750383921096e-09	0	5.57750383921096e-09	0
Q06204	2.03672245324975e-08	0	2.03672245324975e-08	0
Q06405	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
Q07500	1.69750802595097e-07	0	1.69750802595097e-07	0
Q12055	5.21612489121384e-07	3.36185251714101e-07	8.57797740835485e-07	8.24857438806706e-07
Q12165	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
Q12189	2.74040178885541e-08	7.3394837533101e-06	7.36688777119865e-06	7.34039953825231e-06
Q12233	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
Q12349	1.91969647432089e-09	3.03060992813442e-05	3.03080189778185e-05	3.03063459730264e-05
Q3E731	5.57750383921096e-09	0	5.57750383921096e-09	0
